Sr_no,Marks,Code
1.0,35.0,441128
2.0,43.0,441128
3.0,30.0,441128
4.0,65.0,441128
5.0,118.0,441128
6.0,38.0,441128
7.0,82.0,441128
8.0,85.0,441128
9.0,178.0,441128
10.0,240.0,441128
11.0,130.0,441128
12.0,94.0,441128
13.0,293.0,441128
14.0,141.0,441128
15.0,72.0,441128
16.0,232.0,441128
17.0,579.0,441128
18.0,463.0,441128
19.0,67.0,441128
20.0,87.0,441128
21.0,43.0,441128
22.0,76.0,441128
23.0,32.0,441128
24.0,43.0,441128
25.0,100.0,441128
26.0,99.0,441128
27.0,60.0,441128
28.0,77.0,441128
29.0,78.0,441128
30.0,624.0,441128
301.0,535.0,441128
302.0,249.0,441128
303.0,50.0,441128
304.0,51.0,441128
305.0,318.0,441128
306.0,100.0,441128
307.0,281.0,441128
308.0,220.0,441128
309.0,132.0,441128
310.0,61.0,441128
311.0,89.0,441128
312.0,149.0,441128
313.0,192.0,441128
314.0,138.0,441128
315.0,137.0,441128
316.0,41.0,441128
317.0,222.0,441128
318.0,114.0,441128
319.0,346.0,441128
320.0,390.0,441128
321.0,297.0,441128
322.0,142.0,441128
323.0,78.0,441128
324.0,45.0,441128
325.0,83.0,441128
326.0,50.0,441128
327.0,632.0,441128
328.0,449.0,441128
329.0,135.0,441128
330.0,171.0,441128
31.0,610.0,441128
32.0,336.0,441128
33.0,426.0,441128
34.0,144.0,441128
35.0,322.0,441128
36.0,101.0,441128
37.0,172.0,441128
38.0,640.0,441128
39.0,449.0,441128
40.0,15.0,441128
41.0,105.0,441128
42.0,610.0,441128
43.0,105.0,441128
44.0,76.0,441128
45.0,11.0,441128
46.0,0.0,441128
47.0,573.0,441128
48.0,115.0,441128
49.0,56.0,441128
50.0,30.0,441128
51.0,44.0,441128
52.0,129.0,441128
53.0,243.0,441128
54.0,133.0,441128
55.0,146.0,441128
56.0,428.0,441128
57.0,174.0,441128
58.0,288.0,441128
59.0,93.0,441128
60.0,104.0,441128
331.0,-5.0,441128
332.0,228.0,441128
333.0,127.0,441128
334.0,115.0,441128
335.0,61.0,441128
336.0,103.0,441128
337.0,160.0,441128
338.0,182.0,441128
339.0,87.0,441128
340.0,40.0,441128
341.0,55.0,441128
342.0,159.0,441128
343.0,124.0,441128
344.0,115.0,441128
345.0,390.0,441128
346.0,25.0,441128
347.0,15.0,441128
348.0,48.0,441128
349.0,43.0,441128
350.0,54.0,441128
351.0,92.0,441128
352.0,31.0,441128
353.0,10.0,441128
354.0,79.0,441128
355.0,124.0,441128
356.0,125.0,441128
357.0,111.0,441128
358.0,115.0,441128
359.0,520.0,441128
360.0,240.0,441128
61.0,208.0,441128
62.0,332.0,441128
63.0,25.0,441128
64.0,45.0,441128
65.0,39.0,441128
66.0,13.0,441128
67.0,56.0,441128
68.0,75.0,441128
69.0,77.0,441128
70.0,163.0,441128
71.0,190.0,441128
72.0,192.0,441128
73.0,36.0,441128
74.0,181.0,441128
75.0,140.0,441128
76.0,32.0,441128
77.0,167.0,441128
78.0,267.0,441128
79.0,70.0,441128
80.0,62.0,441128
81.0,115.0,441128
82.0,156.0,441128
83.0,425.0,441128
84.0,265.0,441128
85.0,85.0,441128
86.0,30.0,441128
87.0,69.0,441128
88.0,214.0,441128
89.0,134.0,441128
90.0,214.0,441128
361.0,107.0,441128
362.0,297.0,441128
363.0,56.0,441128
364.0,661.0,441128
365.0,282.0,441128
366.0,153.0,441128
367.0,148.0,441128
368.0,213.0,441128
369.0,89.0,441128
370.0,65.0,441128
371.0,206.0,441128
372.0,80.0,441128
373.0,78.0,441128
374.0,45.0,441128
375.0,203.0,441128
376.0,21.0,441128
377.0,55.0,441128
378.0,46.0,441128
379.0,100.0,441128
380.0,304.0,441128
381.0,51.0,441128
382.0,30.0,441128
383.0,573.0,441128
384.0,183.0,441128
385.0,60.0,441128
386.0,625.0,441128
387.0,61.0,441128
388.0,610.0,441128
389.0,192.0,441128
390.0,483.0,441128
91.0,256.0,441128
92.0,306.0,441128
93.0,123.0,441128
94.0,46.0,441128
95.0,583.0,441128
96.0,175.0,441128
97.0,90.0,441128
98.0,690.0,441128
99.0,64.0,441128
100.0,75.0,441128
101.0,231.0,441128
102.0,90.0,441128
103.0,66.0,441128
104.0,79.0,441128
105.0,591.0,441128
106.0,22.0,441128
107.0,60.0,441128
108.0,125.0,441128
109.0,75.0,441128
110.0,41.0,441128
111.0,115.0,441128
112.0,57.0,441128
113.0,65.0,441128
114.0,124.0,441128
115.0,118.0,441128
116.0,36.0,441128
117.0,83.0,441128
118.0,23.0,441128
119.0,39.0,441128
120.0,81.0,441128
391.0,37.0,441128
392.0,123.0,441128
393.0,177.0,441128
394.0,0.0,441128
395.0,45.0,441128
396.0,77.0,441128
397.0,568.0,441128
398.0,404.0,441128
399.0,166.0,441128
400.0,110.0,441128
401.0,60.0,441128
402.0,617.0,441128
403.0,93.0,441128
404.0,144.0,441128
405.0,174.0,441128
406.0,114.0,441128
407.0,85.0,441128
408.0,503.0,441128
409.0,50.0,441128
410.0,30.0,441128
411.0,92.0,441128
412.0,30.0,441128
413.0,45.0,441128
414.0,51.0,441128
415.0,36.0,441128
416.0,381.0,441128
417.0,55.0,441128
418.0,324.0,441128
419.0,27.0,441128
420.0,40.0,441128
121.0,45.0,441128
122.0,70.0,441128
123.0,48.0,441128
124.0,351.0,441128
125.0,537.0,441128
126.0,82.0,441128
127.0,85.0,441128
128.0,75.0,441128
129.0,226.0,441128
130.0,48.0,441128
131.0,88.0,441128
132.0,72.0,441128
133.0,69.0,441128
134.0,60.0,441128
135.0,676.0,441128
136.0,237.0,441128
137.0,119.0,441128
138.0,270.0,441128
139.0,95.0,441128
140.0,95.0,441128
141.0,202.0,441128
142.0,172.0,441128
143.0,79.0,441128
144.0,376.0,441128
145.0,330.0,441128
146.0,24.0,441128
147.0,67.0,441128
148.0,482.0,441128
149.0,126.0,441128
150.0,680.0,441128
421.0,512.0,441128
422.0,75.0,441128
423.0,134.0,441128
424.0,116.0,441128
425.0,38.0,441128
426.0,25.0,441128
427.0,23.0,441128
428.0,93.0,441128
429.0,96.0,441128
430.0,183.0,441128
431.0,24.0,441128
432.0,62.0,441128
433.0,495.0,441128
434.0,117.0,441128
435.0,220.0,441128
436.0,242.0,441128
437.0,213.0,441128
438.0,352.0,441128
439.0,69.0,441128
440.0,118.0,441128
441.0,43.0,441128
442.0,342.0,441128
443.0,37.0,441128
444.0,74.0,441128
445.0,60.0,441128
446.0,189.0,441128
447.0,133.0,441128
448.0,50.0,441128
449.0,152.0,441128
450.0,490.0,441128
151.0,76.0,441128
152.0,270.0,441128
153.0,91.0,441128
154.0,87.0,441128
155.0,84.0,441128
156.0,107.0,441128
157.0,17.0,441128
158.0,10.0,441128
159.0,68.0,441128
160.0,32.0,441128
161.0,41.0,441128
162.0,236.0,441128
163.0,113.0,441128
164.0,65.0,441128
165.0,79.0,441128
166.0,389.0,441128
167.0,185.0,441128
168.0,72.0,441128
169.0,171.0,441128
170.0,65.0,441128
171.0,605.0,441128
172.0,560.0,441128
173.0,53.0,441128
174.0,104.0,441128
175.0,154.0,441128
176.0,217.0,441128
177.0,109.0,441128
178.0,115.0,441128
179.0,76.0,441128
180.0,100.0,441128
451.0,48.0,441128
452.0,387.0,441128
453.0,363.0,441128
454.0,2.0,441128
455.0,138.0,441128
456.0,291.0,441128
457.0,68.0,441128
458.0,369.0,441128
459.0,249.0,441128
460.0,51.0,441128
461.0,673.0,441128
462.0,77.0,441128
463.0,42.0,441128
464.0,695.0,441128
465.0,503.0,441128
466.0,21.0,441128
467.0,80.0,441128
