Sr_no,Marks,Code
362.0,319.0,390101
363.0,683.0,390101
364.0,526.0,390101
365.0,114.0,390101
366.0,243.0,390101
367.0,273.0,390101
368.0,127.0,390101
369.0,266.0,390101
370.0,584.0,390101
371.0,369.0,390101
372.0,291.0,390101
373.0,55.0,390101
374.0,205.0,390101
375.0,384.0,390101
376.0,105.0,390101
377.0,21.0,390101
378.0,201.0,390101
379.0,330.0,390101
380.0,274.0,390101
381.0,119.0,390101
382.0,136.0,390101
383.0,367.0,390101
384.0,301.0,390101
385.0,134.0,390101
386.0,218.0,390101
387.0,142.0,390101
388.0,117.0,390101
389.0,79.0,390101
390.0,136.0,390101
91.0,123.0,390101
92.0,45.0,390101
93.0,518.0,390101
94.0,222.0,390101
95.0,592.0,390101
96.0,232.0,390101
97.0,89.0,390101
98.0,463.0,390101
99.0,208.0,390101
100.0,130.0,390101
101.0,180.0,390101
102.0,502.0,390101
103.0,195.0,390101
104.0,147.0,390101
105.0,254.0,390101
106.0,374.0,390101
107.0,517.0,390101
108.0,407.0,390101
109.0,398.0,390101
110.0,224.0,390101
111.0,123.0,390101
112.0,238.0,390101
113.0,429.0,390101
114.0,223.0,390101
115.0,356.0,390101
116.0,263.0,390101
117.0,51.0,390101
118.0,98.0,390101
119.0,612.0,390101
120.0,464.0,390101
391.0,355.0,390101
392.0,239.0,390101
393.0,87.0,390101
394.0,190.0,390101
395.0,250.0,390101
396.0,159.0,390101
397.0,377.0,390101
398.0,413.0,390101
399.0,184.0,390101
400.0,339.0,390101
401.0,107.0,390101
402.0,227.0,390101
403.0,111.0,390101
404.0,97.0,390101
405.0,144.0,390101
406.0,563.0,390101
407.0,172.0,390101
408.0,56.0,390101
409.0,650.0,390101
410.0,415.0,390101
411.0,66.0,390101
412.0,30.0,390101
413.0,74.0,390101
414.0,286.0,390101
415.0,331.0,390101
416.0,539.0,390101
417.0,157.0,390101
418.0,136.0,390101
419.0,79.0,390101
420.0,90.0,390101
121.0,589.0,390101
122.0,220.0,390101
123.0,116.0,390101
124.0,420.0,390101
125.0,134.0,390101
126.0,143.0,390101
127.0,566.0,390101
128.0,409.0,390101
129.0,290.0,390101
130.0,331.0,390101
131.0,263.0,390101
132.0,180.0,390101
133.0,155.0,390101
134.0,15.0,390101
135.0,140.0,390101
136.0,108.0,390101
137.0,198.0,390101
138.0,102.0,390101
139.0,201.0,390101
140.0,165.0,390101
141.0,296.0,390101
142.0,64.0,390101
143.0,210.0,390101
144.0,467.0,390101
145.0,284.0,390101
146.0,95.0,390101
147.0,400.0,390101
148.0,111.0,390101
149.0,90.0,390101
150.0,83.0,390101
421.0,73.0,390101
422.0,150.0,390101
423.0,135.0,390101
424.0,92.0,390101
425.0,141.0,390101
426.0,349.0,390101
427.0,145.0,390101
428.0,167.0,390101
429.0,661.0,390101
430.0,405.0,390101
431.0,479.0,390101
432.0,270.0,390101
433.0,436.0,390101
434.0,594.0,390101
435.0,336.0,390101
436.0,105.0,390101
437.0,278.0,390101
438.0,110.0,390101
439.0,230.0,390101
440.0,219.0,390101
441.0,325.0,390101
442.0,138.0,390101
443.0,107.0,390101
444.0,65.0,390101
445.0,705.0,390101
446.0,73.0,390101
447.0,529.0,390101
448.0,227.0,390101
449.0,95.0,390101
450.0,148.0,390101
151.0,230.0,390101
152.0,581.0,390101
153.0,391.0,390101
154.0,109.0,390101
155.0,63.0,390101
156.0,123.0,390101
157.0,262.0,390101
158.0,468.0,390101
159.0,120.0,390101
160.0,514.0,390101
161.0,528.0,390101
162.0,227.0,390101
163.0,217.0,390101
164.0,165.0,390101
165.0,554.0,390101
166.0,145.0,390101
167.0,423.0,390101
168.0,243.0,390101
169.0,404.0,390101
170.0,262.0,390101
171.0,627.0,390101
172.0,222.0,390101
173.0,141.0,390101
174.0,110.0,390101
175.0,192.0,390101
176.0,71.0,390101
177.0,530.0,390101
178.0,142.0,390101
179.0,614.0,390101
180.0,94.0,390101
451.0,220.0,390101
452.0,234.0,390101
453.0,281.0,390101
454.0,439.0,390101
455.0,92.0,390101
456.0,425.0,390101
457.0,365.0,390101
458.0,174.0,390101
459.0,235.0,390101
460.0,584.0,390101
461.0,655.0,390101
462.0,410.0,390101
463.0,570.0,390101
464.0,126.0,390101
465.0,90.0,390101
466.0,180.0,390101
467.0,539.0,390101
468.0,57.0,390101
469.0,167.0,390101
470.0,664.0,390101
471.0,184.0,390101
472.0,251.0,390101
473.0,51.0,390101
474.0,125.0,390101
475.0,291.0,390101
476.0,424.0,390101
477.0,198.0,390101
478.0,69.0,390101
479.0,97.0,390101
480.0,593.0,390101
181.0,501.0,390101
182.0,85.0,390101
183.0,308.0,390101
184.0,359.0,390101
185.0,86.0,390101
186.0,157.0,390101
187.0,148.0,390101
188.0,166.0,390101
189.0,148.0,390101
190.0,143.0,390101
191.0,-36.0,390101
192.0,161.0,390101
193.0,205.0,390101
194.0,140.0,390101
195.0,316.0,390101
196.0,35.0,390101
197.0,219.0,390101
198.0,282.0,390101
199.0,473.0,390101
200.0,348.0,390101
201.0,152.0,390101
202.0,76.0,390101
203.0,32.0,390101
204.0,142.0,390101
205.0,128.0,390101
206.0,102.0,390101
207.0,355.0,390101
208.0,90.0,390101
209.0,104.0,390101
210.0,220.0,390101
481.0,121.0,390101
482.0,243.0,390101
483.0,176.0,390101
484.0,45.0,390101
485.0,60.0,390101
486.0,546.0,390101
487.0,221.0,390101
488.0,441.0,390101
489.0,184.0,390101
490.0,181.0,390101
491.0,397.0,390101
492.0,168.0,390101
493.0,593.0,390101
494.0,60.0,390101
211.0,145.0,390101
212.0,210.0,390101
213.0,124.0,390101
214.0,645.0,390101
215.0,282.0,390101
216.0,145.0,390101
217.0,121.0,390101
218.0,281.0,390101
219.0,54.0,390101
220.0,198.0,390101
221.0,103.0,390101
222.0,364.0,390101
223.0,389.0,390101
224.0,97.0,390101
225.0,480.0,390101
226.0,422.0,390101
227.0,161.0,390101
228.0,82.0,390101
229.0,219.0,390101
230.0,345.0,390101
231.0,267.0,390101
232.0,153.0,390101
233.0,145.0,390101
234.0,57.0,390101
235.0,281.0,390101
236.0,345.0,390101
237.0,105.0,390101
238.0,99.0,390101
239.0,358.0,390101
240.0,204.0,390101
241.0,95.0,390101
242.0,105.0,390101
243.0,267.0,390101
244.0,636.0,390101
245.0,185.0,390101
246.0,279.0,390101
247.0,642.0,390101
248.0,186.0,390101
249.0,344.0,390101
250.0,339.0,390101
251.0,361.0,390101
252.0,544.0,390101
253.0,451.0,390101
254.0,117.0,390101
255.0,140.0,390101
256.0,224.0,390101
257.0,91.0,390101
258.0,206.0,390101
259.0,446.0,390101
260.0,306.0,390101
261.0,114.0,390101
262.0,62.0,390101
263.0,211.0,390101
264.0,40.0,390101
265.0,122.0,390101
266.0,177.0,390101
267.0,317.0,390101
268.0,66.0,390101
269.0,210.0,390101
270.0,117.0,390101
271.0,60.0,390101
272.0,302.0,390101
273.0,115.0,390101
274.0,129.0,390101
275.0,412.0,390101
276.0,139.0,390101
277.0,98.0,390101
278.0,347.0,390101
279.0,676.0,390101
280.0,249.0,390101
281.0,30.0,390101
282.0,194.0,390101
283.0,183.0,390101
284.0,530.0,390101
285.0,201.0,390101
286.0,64.0,390101
287.0,130.0,390101
288.0,324.0,390101
289.0,258.0,390101
290.0,216.0,390101
291.0,230.0,390101
292.0,193.0,390101
293.0,64.0,390101
294.0,82.0,390101
295.0,90.0,390101
296.0,488.0,390101
297.0,106.0,390101
298.0,146.0,390101
299.0,288.0,390101
300.0,311.0,390101
