Sr_no,Marks,Code
141.0,250.0,362204
142.0,666.0,362204
143.0,554.0,362204
144.0,173.0,362204
145.0,70.0,362204
146.0,412.0,362204
147.0,84.0,362204
148.0,35.0,362204
149.0,100.0,362204
150.0,43.0,362204
151.0,516.0,362204
152.0,58.0,362204
153.0,118.0,362204
154.0,415.0,362204
155.0,62.0,362204
156.0,115.0,362204
157.0,311.0,362204
158.0,267.0,362204
159.0,100.0,362204
160.0,242.0,362204
161.0,236.0,362204
162.0,76.0,362204
163.0,2.0,362204
164.0,47.0,362204
165.0,246.0,362204
166.0,211.0,362204
167.0,562.0,362204
168.0,137.0,362204
169.0,151.0,362204
170.0,185.0,362204
171.0,621.0,362204
172.0,120.0,362204
173.0,297.0,362204
174.0,536.0,362204
175.0,650.0,362204
176.0,150.0,362204
177.0,41.0,362204
178.0,559.0,362204
179.0,180.0,362204
180.0,75.0,362204
181.0,119.0,362204
182.0,259.0,362204
183.0,35.0,362204
184.0,393.0,362204
185.0,77.0,362204
186.0,230.0,362204
187.0,130.0,362204
188.0,15.0,362204
189.0,66.0,362204
190.0,298.0,362204
191.0,297.0,362204
192.0,50.0,362204
193.0,85.0,362204
194.0,423.0,362204
195.0,670.0,362204
196.0,222.0,362204
197.0,50.0,362204
198.0,480.0,362204
199.0,90.0,362204
200.0,397.0,362204
201.0,582.0,362204
202.0,119.0,362204
203.0,41.0,362204
204.0,197.0,362204
205.0,402.0,362204
206.0,93.0,362204
207.0,216.0,362204
208.0,225.0,362204
209.0,281.0,362204
210.0,3.0,362204
211.0,371.0,362204
212.0,141.0,362204
213.0,55.0,362204
214.0,312.0,362204
215.0,93.0,362204
216.0,76.0,362204
217.0,75.0,362204
218.0,41.0,362204
219.0,62.0,362204
220.0,111.0,362204
221.0,204.0,362204
222.0,256.0,362204
223.0,90.0,362204
224.0,291.0,362204
225.0,98.0,362204
226.0,387.0,362204
227.0,457.0,362204
228.0,141.0,362204
229.0,369.0,362204
230.0,550.0,362204
231.0,188.0,362204
232.0,66.0,362204
233.0,15.0,362204
234.0,329.0,362204
235.0,51.0,362204
236.0,352.0,362204
237.0,64.0,362204
238.0,291.0,362204
239.0,160.0,362204
240.0,263.0,362204
241.0,453.0,362204
242.0,535.0,362204
243.0,461.0,362204
244.0,70.0,362204
245.0,612.0,362204
246.0,25.0,362204
247.0,187.0,362204
248.0,250.0,362204
249.0,617.0,362204
250.0,295.0,362204
251.0,209.0,362204
252.0,50.0,362204
253.0,159.0,362204
254.0,529.0,362204
255.0,88.0,362204
256.0,385.0,362204
257.0,68.0,362204
258.0,281.0,362204
259.0,148.0,362204
260.0,38.0,362204
261.0,325.0,362204
262.0,88.0,362204
263.0,223.0,362204
264.0,462.0,362204
265.0,652.0,362204
266.0,113.0,362204
267.0,35.0,362204
268.0,190.0,362204
269.0,262.0,362204
270.0,534.0,362204
271.0,401.0,362204
272.0,115.0,362204
273.0,656.0,362204
274.0,91.0,362204
275.0,90.0,362204
276.0,264.0,362204
277.0,275.0,362204
278.0,176.0,362204
279.0,28.0,362204
280.0,139.0,362204
281.0,334.0,362204
282.0,67.0,362204
283.0,145.0,362204
284.0,283.0,362204
285.0,291.0,362204
286.0,328.0,362204
287.0,60.0,362204
288.0,62.0,362204
289.0,451.0,362204
290.0,85.0,362204
291.0,345.0,362204
292.0,68.0,362204
293.0,156.0,362204
294.0,260.0,362204
295.0,206.0,362204
296.0,448.0,362204
297.0,398.0,362204
298.0,385.0,362204
299.0,28.0,362204
300.0,262.0,362204
