Sr_no,Marks,Code
1.0,185.0,311538
2.0,206.0,311538
3.0,242.0,311538
4.0,249.0,311538
5.0,134.0,311538
6.0,191.0,311538
7.0,576.0,311538
8.0,41.0,311538
9.0,175.0,311538
10.0,45.0,311538
11.0,629.0,311538
12.0,459.0,311538
13.0,193.0,311538
14.0,31.0,311538
15.0,164.0,311538
16.0,573.0,311538
17.0,49.0,311538
18.0,79.0,311538
19.0,54.0,311538
20.0,113.0,311538
21.0,226.0,311538
22.0,605.0,311538
23.0,626.0,311538
24.0,665.0,311538
25.0,139.0,311538
26.0,456.0,311538
27.0,53.0,311538
28.0,476.0,311538
29.0,251.0,311538
30.0,406.0,311538
301.0,103.0,311538
302.0,330.0,311538
303.0,168.0,311538
304.0,118.0,311538
305.0,627.0,311538
306.0,28.0,311538
307.0,109.0,311538
308.0,91.0,311538
309.0,17.0,311538
310.0,441.0,311538
311.0,56.0,311538
312.0,41.0,311538
313.0,403.0,311538
314.0,352.0,311538
315.0,407.0,311538
316.0,625.0,311538
317.0,96.0,311538
318.0,255.0,311538
319.0,645.0,311538
320.0,440.0,311538
321.0,53.0,311538
322.0,140.0,311538
323.0,385.0,311538
324.0,317.0,311538
325.0,109.0,311538
326.0,480.0,311538
327.0,144.0,311538
328.0,557.0,311538
329.0,106.0,311538
330.0,587.0,311538
31.0,57.0,311538
32.0,51.0,311538
33.0,30.0,311538
34.0,96.0,311538
35.0,179.0,311538
36.0,459.0,311538
37.0,293.0,311538
38.0,246.0,311538
39.0,350.0,311538
40.0,178.0,311538
41.0,520.0,311538
42.0,121.0,311538
43.0,225.0,311538
44.0,101.0,311538
45.0,157.0,311538
46.0,31.0,311538
47.0,128.0,311538
48.0,165.0,311538
49.0,148.0,311538
50.0,71.0,311538
51.0,244.0,311538
52.0,223.0,311538
53.0,321.0,311538
54.0,115.0,311538
55.0,42.0,311538
56.0,106.0,311538
57.0,405.0,311538
58.0,91.0,311538
59.0,333.0,311538
60.0,138.0,311538
331.0,64.0,311538
332.0,622.0,311538
333.0,305.0,311538
334.0,136.0,311538
335.0,22.0,311538
336.0,645.0,311538
337.0,327.0,311538
338.0,33.0,311538
339.0,184.0,311538
340.0,91.0,311538
341.0,59.0,311538
342.0,132.0,311538
343.0,616.0,311538
344.0,417.0,311538
345.0,101.0,311538
346.0,78.0,311538
347.0,418.0,311538
348.0,360.0,311538
349.0,112.0,311538
350.0,311.0,311538
351.0,40.0,311538
352.0,120.0,311538
353.0,70.0,311538
354.0,169.0,311538
355.0,154.0,311538
356.0,230.0,311538
357.0,145.0,311538
358.0,316.0,311538
359.0,618.0,311538
360.0,176.0,311538
61.0,85.0,311538
62.0,413.0,311538
63.0,64.0,311538
64.0,49.0,311538
65.0,571.0,311538
66.0,120.0,311538
67.0,191.0,311538
68.0,172.0,311538
69.0,690.0,311538
70.0,132.0,311538
71.0,347.0,311538
72.0,75.0,311538
73.0,158.0,311538
74.0,129.0,311538
75.0,153.0,311538
76.0,31.0,311538
77.0,284.0,311538
78.0,100.0,311538
79.0,36.0,311538
80.0,639.0,311538
81.0,156.0,311538
82.0,387.0,311538
83.0,555.0,311538
84.0,368.0,311538
85.0,109.0,311538
86.0,235.0,311538
87.0,73.0,311538
88.0,76.0,311538
89.0,360.0,311538
90.0,412.0,311538
361.0,156.0,311538
362.0,544.0,311538
363.0,283.0,311538
364.0,43.0,311538
365.0,45.0,311538
366.0,48.0,311538
