Sr_no,Marks,Code
1.0,463.0,281217
2.0,392.0,281217
3.0,241.0,281217
4.0,290.0,281217
5.0,110.0,281217
6.0,77.0,281217
7.0,164.0,281217
8.0,225.0,281217
9.0,54.0,281217
10.0,84.0,281217
11.0,83.0,281217
12.0,503.0,281217
13.0,220.0,281217
14.0,39.0,281217
15.0,471.0,281217
16.0,213.0,281217
17.0,465.0,281217
18.0,466.0,281217
19.0,49.0,281217
20.0,335.0,281217
21.0,389.0,281217
22.0,361.0,281217
23.0,92.0,281217
24.0,213.0,281217
25.0,72.0,281217
26.0,663.0,281217
27.0,340.0,281217
28.0,209.0,281217
29.0,581.0,281217
30.0,102.0,281217
301.0,432.0,281217
302.0,202.0,281217
303.0,82.0,281217
304.0,46.0,281217
305.0,47.0,281217
306.0,200.0,281217
307.0,142.0,281217
308.0,400.0,281217
309.0,576.0,281217
310.0,93.0,281217
311.0,300.0,281217
312.0,75.0,281217
313.0,246.0,281217
314.0,140.0,281217
315.0,346.0,281217
316.0,10.0,281217
317.0,625.0,281217
318.0,181.0,281217
319.0,161.0,281217
320.0,98.0,281217
321.0,157.0,281217
322.0,347.0,281217
323.0,151.0,281217
324.0,411.0,281217
325.0,182.0,281217
326.0,370.0,281217
327.0,239.0,281217
328.0,185.0,281217
329.0,99.0,281217
330.0,117.0,281217
31.0,143.0,281217
32.0,551.0,281217
33.0,110.0,281217
34.0,675.0,281217
35.0,665.0,281217
36.0,255.0,281217
37.0,252.0,281217
38.0,190.0,281217
39.0,193.0,281217
40.0,592.0,281217
41.0,74.0,281217
42.0,70.0,281217
43.0,162.0,281217
44.0,629.0,281217
45.0,546.0,281217
46.0,156.0,281217
47.0,142.0,281217
48.0,110.0,281217
49.0,468.0,281217
50.0,164.0,281217
51.0,124.0,281217
52.0,80.0,281217
53.0,556.0,281217
54.0,35.0,281217
55.0,338.0,281217
56.0,164.0,281217
57.0,297.0,281217
58.0,371.0,281217
59.0,342.0,281217
60.0,131.0,281217
331.0,284.0,281217
332.0,600.0,281217
333.0,77.0,281217
334.0,285.0,281217
335.0,551.0,281217
336.0,30.0,281217
337.0,311.0,281217
338.0,200.0,281217
339.0,46.0,281217
340.0,137.0,281217
341.0,116.0,281217
61.0,51.0,281217
62.0,125.0,281217
63.0,90.0,281217
64.0,80.0,281217
65.0,376.0,281217
66.0,40.0,281217
67.0,325.0,281217
68.0,100.0,281217
69.0,452.0,281217
70.0,276.0,281217
71.0,102.0,281217
72.0,55.0,281217
73.0,79.0,281217
74.0,137.0,281217
75.0,72.0,281217
76.0,135.0,281217
77.0,72.0,281217
78.0,0.0,281217
79.0,416.0,281217
80.0,96.0,281217
81.0,305.0,281217
82.0,112.0,281217
83.0,120.0,281217
84.0,146.0,281217
85.0,116.0,281217
86.0,700.0,281217
87.0,562.0,281217
88.0,60.0,281217
89.0,493.0,281217
90.0,178.0,281217
91.0,532.0,281217
92.0,100.0,281217
93.0,122.0,281217
94.0,190.0,281217
95.0,550.0,281217
96.0,75.0,281217
97.0,35.0,281217
98.0,527.0,281217
99.0,470.0,281217
100.0,545.0,281217
101.0,218.0,281217
102.0,123.0,281217
103.0,95.0,281217
104.0,160.0,281217
105.0,283.0,281217
106.0,63.0,281217
107.0,135.0,281217
108.0,165.0,281217
109.0,106.0,281217
110.0,129.0,281217
111.0,247.0,281217
112.0,85.0,281217
113.0,64.0,281217
114.0,620.0,281217
115.0,160.0,281217
116.0,117.0,281217
117.0,222.0,281217
118.0,81.0,281217
119.0,200.0,281217
120.0,685.0,281217
121.0,578.0,281217
122.0,310.0,281217
123.0,465.0,281217
124.0,129.0,281217
125.0,183.0,281217
126.0,393.0,281217
127.0,364.0,281217
128.0,229.0,281217
129.0,187.0,281217
130.0,105.0,281217
131.0,457.0,281217
132.0,251.0,281217
133.0,53.0,281217
134.0,449.0,281217
135.0,130.0,281217
136.0,595.0,281217
137.0,94.0,281217
138.0,131.0,281217
139.0,340.0,281217
140.0,137.0,281217
141.0,23.0,281217
142.0,198.0,281217
143.0,516.0,281217
144.0,292.0,281217
145.0,146.0,281217
146.0,73.0,281217
147.0,178.0,281217
148.0,45.0,281217
149.0,165.0,281217
150.0,65.0,281217
151.0,282.0,281217
152.0,407.0,281217
153.0,175.0,281217
154.0,200.0,281217
155.0,230.0,281217
156.0,116.0,281217
157.0,476.0,281217
158.0,450.0,281217
159.0,409.0,281217
160.0,110.0,281217
161.0,425.0,281217
162.0,184.0,281217
163.0,110.0,281217
164.0,115.0,281217
165.0,281.0,281217
166.0,154.0,281217
167.0,68.0,281217
168.0,116.0,281217
169.0,119.0,281217
170.0,290.0,281217
171.0,195.0,281217
172.0,60.0,281217
173.0,281.0,281217
174.0,349.0,281217
175.0,218.0,281217
176.0,168.0,281217
177.0,87.0,281217
178.0,195.0,281217
179.0,107.0,281217
180.0,279.0,281217
181.0,352.0,281217
182.0,27.0,281217
183.0,118.0,281217
184.0,609.0,281217
185.0,313.0,281217
186.0,220.0,281217
187.0,165.0,281217
188.0,310.0,281217
189.0,109.0,281217
190.0,40.0,281217
191.0,370.0,281217
192.0,543.0,281217
193.0,96.0,281217
194.0,324.0,281217
195.0,97.0,281217
196.0,104.0,281217
197.0,57.0,281217
198.0,54.0,281217
199.0,523.0,281217
200.0,131.0,281217
201.0,83.0,281217
202.0,98.0,281217
203.0,86.0,281217
204.0,306.0,281217
205.0,272.0,281217
206.0,98.0,281217
207.0,27.0,281217
208.0,40.0,281217
209.0,200.0,281217
210.0,246.0,281217
211.0,85.0,281217
212.0,83.0,281217
213.0,145.0,281217
214.0,117.0,281217
215.0,385.0,281217
216.0,140.0,281217
217.0,430.0,281217
218.0,85.0,281217
219.0,211.0,281217
220.0,209.0,281217
221.0,30.0,281217
222.0,407.0,281217
223.0,185.0,281217
224.0,75.0,281217
225.0,307.0,281217
226.0,111.0,281217
227.0,214.0,281217
228.0,304.0,281217
229.0,244.0,281217
230.0,106.0,281217
231.0,65.0,281217
232.0,315.0,281217
233.0,174.0,281217
234.0,83.0,281217
235.0,331.0,281217
236.0,222.0,281217
237.0,247.0,281217
238.0,227.0,281217
239.0,90.0,281217
240.0,707.0,281217
241.0,356.0,281217
242.0,130.0,281217
243.0,275.0,281217
244.0,54.0,281217
245.0,462.0,281217
246.0,186.0,281217
247.0,540.0,281217
248.0,85.0,281217
249.0,289.0,281217
250.0,360.0,281217
251.0,337.0,281217
252.0,95.0,281217
253.0,478.0,281217
254.0,260.0,281217
255.0,456.0,281217
256.0,105.0,281217
257.0,95.0,281217
258.0,416.0,281217
259.0,227.0,281217
260.0,271.0,281217
261.0,284.0,281217
262.0,81.0,281217
263.0,120.0,281217
264.0,157.0,281217
265.0,328.0,281217
266.0,344.0,281217
267.0,82.0,281217
268.0,629.0,281217
269.0,141.0,281217
270.0,200.0,281217
271.0,580.0,281217
272.0,117.0,281217
273.0,77.0,281217
274.0,561.0,281217
275.0,400.0,281217
276.0,268.0,281217
277.0,77.0,281217
278.0,170.0,281217
279.0,189.0,281217
280.0,113.0,281217
281.0,55.0,281217
282.0,404.0,281217
283.0,130.0,281217
284.0,505.0,281217
285.0,103.0,281217
286.0,255.0,281217
287.0,529.0,281217
288.0,90.0,281217
289.0,45.0,281217
290.0,309.0,281217
291.0,247.0,281217
292.0,110.0,281217
293.0,314.0,281217
294.0,254.0,281217
295.0,120.0,281217
296.0,507.0,281217
297.0,354.0,281217
298.0,104.0,281217
299.0,113.0,281217
300.0,131.0,281217
