Sr_no,Marks,Code
1.0,177.0,272308
2.0,657.0,272308
3.0,34.0,272308
4.0,545.0,272308
5.0,555.0,272308
6.0,562.0,272308
7.0,146.0,272308
8.0,92.0,272308
9.0,82.0,272308
10.0,85.0,272308
11.0,153.0,272308
12.0,275.0,272308
13.0,350.0,272308
14.0,136.0,272308
15.0,90.0,272308
16.0,69.0,272308
17.0,167.0,272308
18.0,77.0,272308
19.0,137.0,272308
20.0,135.0,272308
21.0,389.0,272308
22.0,89.0,272308
23.0,35.0,272308
24.0,105.0,272308
25.0,42.0,272308
26.0,55.0,272308
27.0,148.0,272308
28.0,150.0,272308
29.0,250.0,272308
30.0,248.0,272308
31.0,176.0,272308
32.0,113.0,272308
33.0,42.0,272308
34.0,179.0,272308
35.0,39.0,272308
36.0,49.0,272308
37.0,112.0,272308
38.0,586.0,272308
39.0,218.0,272308
40.0,134.0,272308
41.0,33.0,272308
42.0,355.0,272308
43.0,307.0,272308
44.0,359.0,272308
45.0,76.0,272308
46.0,647.0,272308
47.0,25.0,272308
48.0,243.0,272308
49.0,391.0,272308
50.0,543.0,272308
51.0,508.0,272308
52.0,376.0,272308
53.0,14.0,272308
54.0,31.0,272308
55.0,251.0,272308
56.0,511.0,272308
57.0,552.0,272308
58.0,128.0,272308
59.0,367.0,272308
60.0,509.0,272308
61.0,357.0,272308
62.0,261.0,272308
63.0,66.0,272308
64.0,128.0,272308
65.0,85.0,272308
66.0,174.0,272308
67.0,107.0,272308
68.0,425.0,272308
69.0,611.0,272308
70.0,99.0,272308
71.0,124.0,272308
72.0,478.0,272308
73.0,230.0,272308
74.0,75.0,272308
75.0,176.0,272308
76.0,125.0,272308
77.0,152.0,272308
78.0,468.0,272308
79.0,311.0,272308
80.0,127.0,272308
81.0,96.0,272308
82.0,422.0,272308
83.0,131.0,272308
84.0,75.0,272308
85.0,370.0,272308
86.0,130.0,272308
87.0,89.0,272308
88.0,89.0,272308
89.0,341.0,272308
90.0,75.0,272308
91.0,298.0,272308
92.0,195.0,272308
93.0,293.0,272308
94.0,93.0,272308
95.0,49.0,272308
96.0,93.0,272308
97.0,519.0,272308
98.0,147.0,272308
99.0,60.0,272308
100.0,11.0,272308
101.0,101.0,272308
102.0,185.0,272308
103.0,295.0,272308
104.0,529.0,272308
105.0,266.0,272308
106.0,490.0,272308
107.0,102.0,272308
108.0,40.0,272308
109.0,137.0,272308
110.0,600.0,272308
111.0,90.0,272308
112.0,95.0,272308
113.0,129.0,272308
114.0,98.0,272308
115.0,102.0,272308
116.0,109.0,272308
117.0,439.0,272308
118.0,361.0,272308
119.0,318.0,272308
120.0,94.0,272308
121.0,81.0,272308
122.0,213.0,272308
123.0,68.0,272308
124.0,143.0,272308
125.0,110.0,272308
126.0,82.0,272308
127.0,145.0,272308
128.0,140.0,272308
129.0,248.0,272308
130.0,170.0,272308
131.0,190.0,272308
132.0,276.0,272308
133.0,311.0,272308
134.0,105.0,272308
135.0,140.0,272308
136.0,39.0,272308
137.0,44.0,272308
138.0,297.0,272308
139.0,115.0,272308
140.0,48.0,272308
141.0,196.0,272308
142.0,64.0,272308
143.0,111.0,272308
144.0,100.0,272308
145.0,120.0,272308
146.0,206.0,272308
147.0,143.0,272308
148.0,578.0,272308
149.0,475.0,272308
150.0,170.0,272308
151.0,188.0,272308
152.0,121.0,272308
153.0,59.0,272308
154.0,435.0,272308
155.0,244.0,272308
156.0,61.0,272308
157.0,65.0,272308
158.0,192.0,272308
159.0,95.0,272308
160.0,298.0,272308
161.0,226.0,272308
162.0,202.0,272308
163.0,168.0,272308
164.0,277.0,272308
165.0,205.0,272308
166.0,60.0,272308
167.0,271.0,272308
168.0,50.0,272308
169.0,40.0,272308
170.0,334.0,272308
171.0,512.0,272308
172.0,151.0,272308
173.0,465.0,272308
174.0,146.0,272308
175.0,205.0,272308
176.0,107.0,272308
177.0,179.0,272308
178.0,172.0,272308
179.0,88.0,272308
180.0,155.0,272308
181.0,15.0,272308
182.0,12.0,272308
183.0,123.0,272308
184.0,449.0,272308
185.0,212.0,272308
186.0,76.0,272308
187.0,607.0,272308
188.0,153.0,272308
189.0,139.0,272308
190.0,390.0,272308
191.0,79.0,272308
192.0,131.0,272308
193.0,81.0,272308
194.0,290.0,272308
195.0,189.0,272308
196.0,248.0,272308
197.0,196.0,272308
198.0,214.0,272308
199.0,372.0,272308
200.0,106.0,272308
201.0,276.0,272308
202.0,526.0,272308
203.0,574.0,272308
204.0,49.0,272308
205.0,235.0,272308
206.0,80.0,272308
207.0,272.0,272308
208.0,176.0,272308
209.0,262.0,272308
210.0,130.0,272308
211.0,84.0,272308
212.0,519.0,272308
213.0,23.0,272308
214.0,99.0,272308
215.0,68.0,272308
216.0,24.0,272308
217.0,407.0,272308
218.0,121.0,272308
219.0,650.0,272308
220.0,75.0,272308
221.0,144.0,272308
222.0,10.0,272308
223.0,265.0,272308
224.0,86.0,272308
225.0,120.0,272308
226.0,318.0,272308
227.0,214.0,272308
228.0,561.0,272308
229.0,65.0,272308
230.0,159.0,272308
231.0,60.0,272308
232.0,563.0,272308
233.0,425.0,272308
234.0,89.0,272308
235.0,584.0,272308
236.0,467.0,272308
237.0,480.0,272308
238.0,135.0,272308
239.0,65.0,272308
240.0,90.0,272308
241.0,127.0,272308
242.0,75.0,272308
243.0,105.0,272308
244.0,46.0,272308
245.0,323.0,272308
246.0,373.0,272308
247.0,95.0,272308
248.0,39.0,272308
249.0,46.0,272308
250.0,75.0,272308
251.0,390.0,272308
252.0,106.0,272308
253.0,199.0,272308
254.0,121.0,272308
255.0,48.0,272308
256.0,72.0,272308
257.0,402.0,272308
258.0,103.0,272308
259.0,35.0,272308
260.0,309.0,272308
261.0,524.0,272308
262.0,130.0,272308
263.0,85.0,272308
264.0,175.0,272308
265.0,215.0,272308
266.0,175.0,272308
267.0,122.0,272308
268.0,79.0,272308
269.0,57.0,272308
270.0,245.0,272308
271.0,388.0,272308
272.0,74.0,272308
273.0,205.0,272308
274.0,101.0,272308
275.0,148.0,272308
276.0,152.0,272308
277.0,128.0,272308
