Sr_no,Marks,Code
1.0,118.0,313013
2.0,82.0,313013
3.0,145.0,313013
4.0,83.0,313013
5.0,76.0,313013
6.0,46.0,313013
7.0,249.0,313013
8.0,55.0,313013
9.0,8.0,313013
10.0,10.0,313013
11.0,342.0,313013
12.0,165.0,313013
13.0,28.0,313013
14.0,499.0,313013
15.0,290.0,313013
16.0,610.0,313013
17.0,487.0,313013
18.0,551.0,313013
19.0,111.0,313013
20.0,155.0,313013
21.0,60.0,313013
22.0,275.0,313013
23.0,522.0,313013
24.0,139.0,313013
25.0,364.0,313013
26.0,527.0,313013
27.0,111.0,313013
28.0,262.0,313013
29.0,7.0,313013
30.0,59.0,313013
31.0,240.0,313013
32.0,35.0,313013
33.0,167.0,313013
34.0,36.0,313013
35.0,220.0,313013
36.0,54.0,313013
37.0,195.0,313013
38.0,54.0,313013
39.0,568.0,313013
40.0,77.0,313013
41.0,138.0,313013
42.0,432.0,313013
43.0,28.0,313013
44.0,517.0,313013
45.0,71.0,313013
46.0,233.0,313013
47.0,298.0,313013
48.0,224.0,313013
49.0,159.0,313013
50.0,127.0,313013
51.0,151.0,313013
52.0,176.0,313013
53.0,328.0,313013
54.0,30.0,313013
55.0,71.0,313013
56.0,70.0,313013
57.0,-30.0,313013
58.0,217.0,313013
59.0,71.0,313013
60.0,15.0,313013
61.0,70.0,313013
62.0,51.0,313013
63.0,182.0,313013
64.0,79.0,313013
65.0,56.0,313013
66.0,546.0,313013
67.0,647.0,313013
68.0,161.0,313013
69.0,399.0,313013
70.0,113.0,313013
71.0,274.0,313013
72.0,64.0,313013
73.0,71.0,313013
74.0,33.0,313013
75.0,645.0,313013
76.0,68.0,313013
77.0,4.0,313013
78.0,77.0,313013
79.0,165.0,313013
80.0,55.0,313013
81.0,54.0,313013
82.0,404.0,313013
83.0,304.0,313013
84.0,122.0,313013
85.0,82.0,313013
86.0,122.0,313013
87.0,90.0,313013
88.0,166.0,313013
89.0,21.0,313013
90.0,336.0,313013
91.0,269.0,313013
92.0,222.0,313013
93.0,208.0,313013
94.0,336.0,313013
95.0,481.0,313013
96.0,257.0,313013
97.0,138.0,313013
98.0,115.0,313013
99.0,389.0,313013
100.0,154.0,313013
101.0,55.0,313013
102.0,46.0,313013
103.0,32.0,313013
104.0,293.0,313013
105.0,251.0,313013
106.0,55.0,313013
107.0,73.0,313013
108.0,110.0,313013
109.0,320.0,313013
110.0,48.0,313013
111.0,405.0,313013
112.0,92.0,313013
113.0,131.0,313013
114.0,62.0,313013
115.0,10.0,313013
116.0,106.0,313013
117.0,130.0,313013
118.0,41.0,313013
119.0,104.0,313013
120.0,53.0,313013
121.0,477.0,313013
122.0,423.0,313013
123.0,348.0,313013
124.0,86.0,313013
125.0,40.0,313013
126.0,35.0,313013
127.0,317.0,313013
128.0,122.0,313013
129.0,144.0,313013
130.0,158.0,313013
131.0,38.0,313013
132.0,66.0,313013
133.0,317.0,313013
134.0,151.0,313013
135.0,15.0,313013
136.0,39.0,313013
137.0,642.0,313013
138.0,65.0,313013
139.0,294.0,313013
140.0,245.0,313013
141.0,170.0,313013
142.0,313.0,313013
143.0,65.0,313013
144.0,60.0,313013
145.0,127.0,313013
146.0,290.0,313013
147.0,155.0,313013
148.0,0.0,313013
149.0,144.0,313013
150.0,153.0,313013
151.0,221.0,313013
152.0,129.0,313013
153.0,102.0,313013
154.0,50.0,313013
155.0,153.0,313013
156.0,128.0,313013
157.0,273.0,313013
158.0,84.0,313013
159.0,56.0,313013
160.0,18.0,313013
161.0,297.0,313013
162.0,411.0,313013
163.0,35.0,313013
164.0,51.0,313013
165.0,78.0,313013
166.0,66.0,313013
167.0,387.0,313013
168.0,61.0,313013
169.0,43.0,313013
170.0,286.0,313013
171.0,39.0,313013
172.0,68.0,313013
173.0,120.0,313013
174.0,197.0,313013
175.0,65.0,313013
176.0,40.0,313013
177.0,126.0,313013
178.0,240.0,313013
179.0,265.0,313013
180.0,55.0,313013
181.0,126.0,313013
182.0,645.0,313013
183.0,589.0,313013
184.0,226.0,313013
185.0,312.0,313013
186.0,96.0,313013
187.0,89.0,313013
188.0,247.0,313013
189.0,50.0,313013
190.0,70.0,313013
191.0,179.0,313013
192.0,46.0,313013
193.0,188.0,313013
194.0,95.0,313013
195.0,55.0,313013
196.0,191.0,313013
197.0,233.0,313013
198.0,194.0,313013
199.0,660.0,313013
200.0,52.0,313013
201.0,212.0,313013
202.0,206.0,313013
203.0,10.0,313013
204.0,137.0,313013
205.0,83.0,313013
206.0,164.0,313013
207.0,349.0,313013
208.0,255.0,313013
209.0,9.0,313013
210.0,73.0,313013
211.0,27.0,313013
212.0,613.0,313013
213.0,315.0,313013
