Sr_no,Marks,Code
1,48,460201
2,384,460201
3,141,460201
4,425,460201
5,165,460201
6,653,460201
7,113,460201
8,127,460201
9,103,460201
10,450,460201
11,16,460201
12,138,460201
13,489,460201
14,178,460201
15,153,460201
16,423,460201
17,576,460201
18,101,460201
19,461,460201
20,66,460201
21,63,460201
22,463,460201
23,170,460201
24,43,460201
25,168,460201
26,115,460201
27,190,460201
28,233,460201
29,305,460201
30,140,460201
301,85,460201
302,96,460201
303,242,460201
304,705,460201
305,616,460201
306,310,460201
307,298,460201
308,337,460201
309,407,460201
310,107,460201
311,176,460201
312,240,460201
313,88,460201
314,130,460201
315,248,460201
316,305,460201
317,70,460201
318,118,460201
319,211,460201
320,97,460201
321,119,460201
322,146,460201
323,313,460201
324,177,460201
325,139,460201
326,75,460201
327,268,460201
328,178,460201
329,158,460201
330,80,460201
601,206,460201
602,59,460201
603,35,460201
604,84,460201
605,130,460201
606,58,460201
607,130,460201
608,68,460201
609,140,460201
610,159,460201
611,327,460201
612,269,460201
613,213,460201
614,418,460201
615,74,460201
616,70,460201
617,471,460201
618,165,460201
619,269,460201
620,195,460201
621,257,460201
622,155,460201
623,266,460201
624,371,460201
625,220,460201
626,138,460201
627,292,460201
628,181,460201
629,347,460201
630,121,460201
31,209,460201
32,152,460201
33,121,460201
34,270,460201
35,99,460201
36,416,460201
37,402,460201
38,587,460201
39,51,460201
40,299,460201
41,265,460201
42,57,460201
43,476,460201
44,188,460201
45,454,460201
46,485,460201
47,54,460201
48,106,460201
49,66,460201
50,84,460201
51,135,460201
52,10,460201
53,252,460201
54,47,460201
55,190,460201
56,192,460201
57,244,460201
58,508,460201
59,138,460201
60,179,460201
331,273,460201
332,83,460201
333,14,460201
334,55,460201
335,507,460201
336,469,460201
337,151,460201
338,50,460201
339,67,460201
340,115,460201
341,262,460201
342,575,460201
343,629,460201
344,60,460201
345,114,460201
346,429,460201
347,193,460201
348,67,460201
349,112,460201
350,705,460201
351,96,460201
352,576,460201
353,190,460201
354,307,460201
355,188,460201
356,200,460201
357,255,460201
358,208,460201
359,205,460201
360,67,460201
631,175,460201
632,315,460201
633,274,460201
634,93,460201
635,357,460201
636,487,460201
637,173,460201
638,104,460201
639,309,460201
640,185,460201
641,142,460201
642,63,460201
643,619,460201
644,63,460201
645,76,460201
646,256,460201
647,304,460201
648,140,460201
649,111,460201
650,122,460201
651,272,460201
652,332,460201
653,556,460201
654,199,460201
655,307,460201
656,563,460201
657,302,460201
658,108,460201
659,161,460201
660,70,460201
61,188,460201
62,166,460201
63,205,460201
64,86,460201
65,277,460201
66,215,460201
67,148,460201
68,353,460201
69,178,460201
70,643,460201
71,169,460201
72,54,460201
73,468,460201
74,290,460201
75,343,460201
76,332,460201
77,451,460201
78,322,460201
79,225,460201
80,653,460201
81,393,460201
82,167,460201
83,105,460201
84,460,460201
85,186,460201
86,264,460201
87,574,460201
88,134,460201
89,84,460201
90,286,460201
361,180,460201
362,36,460201
363,293,460201
364,236,460201
365,93,460201
366,234,460201
367,136,460201
368,183,460201
369,258,460201
370,36,460201
371,305,460201
372,647,460201
373,180,460201
374,103,460201
375,239,460201
376,296,460201
377,130,460201
378,200,460201
379,135,460201
380,57,460201
381,166,460201
382,214,460201
383,185,460201
384,330,460201
385,280,460201
386,274,460201
387,162,460201
388,250,460201
389,434,460201
390,113,460201
661,207,460201
662,429,460201
663,196,460201
664,328,460201
665,151,460201
666,285,460201
667,258,460201
668,325,460201
669,485,460201
670,75,460201
671,210,460201
672,442,460201
673,60,460201
674,89,460201
675,223,460201
676,38,460201
677,567,460201
678,260,460201
679,638,460201
680,131,460201
681,136,460201
682,559,460201
683,55,460201
684,71,460201
685,170,460201
686,309,460201
687,268,460201
688,37,460201
689,361,460201
690,304,460201
91,10,460201
92,638,460201
93,119,460201
94,97,460201
95,75,460201
96,116,460201
97,351,460201
98,475,460201
99,317,460201
100,218,460201
101,134,460201
102,162,460201
103,624,460201
104,536,460201
105,144,460201
106,209,460201
107,349,460201
108,38,460201
109,63,460201
110,46,460201
111,302,460201
112,55,460201
113,130,460201
114,179,460201
115,430,460201
116,86,460201
117,78,460201
118,488,460201
119,303,460201
120,289,460201
391,119,460201
392,647,460201
393,319,460201
394,105,460201
395,113,460201
396,469,460201
397,81,460201
398,48,460201
399,90,460201
400,635,460201
401,144,460201
402,42,460201
403,54,460201
404,126,460201
405,577,460201
406,67,460201
407,506,460201
408,120,460201
409,229,460201
410,217,460201
411,254,460201
412,50,460201
413,177,460201
414,467,460201
415,103,460201
416,189,460201
417,207,460201
418,55,460201
419,147,460201
420,195,460201
691,71,460201
692,385,460201
693,152,460201
694,203,460201
695,133,460201
696,145,460201
697,182,460201
698,153,460201
699,368,460201
700,252,460201
701,209,460201
702,121,460201
703,244,460201
704,625,460201
705,81,460201
706,390,460201
707,41,460201
708,38,460201
709,233,460201
710,79,460201
711,541,460201
712,470,460201
713,225,460201
714,200,460201
715,305,460201
716,178,460201
717,137,460201
718,173,460201
719,406,460201
720,599,460201
121,481,460201
122,102,460201
123,285,460201
124,224,460201
125,191,460201
126,189,460201
127,277,460201
128,101,460201
129,461,460201
130,504,460201
131,109,460201
132,31,460201
133,21,460201
134,302,460201
135,176,460201
136,305,460201
137,64,460201
138,146,460201
139,32,460201
140,329,460201
141,111,460201
142,259,460201
143,80,460201
144,315,460201
145,81,460201
146,226,460201
147,511,460201
148,72,460201
149,60,460201
150,70,460201
421,142,460201
422,69,460201
423,405,460201
424,90,460201
425,52,460201
426,616,460201
427,168,460201
428,616,460201
429,169,460201
430,222,460201
431,349,460201
432,80,460201
433,299,460201
434,677,460201
435,103,460201
436,186,460201
437,225,460201
438,140,460201
439,317,460201
440,35,460201
441,138,460201
442,303,460201
443,183,460201
444,144,460201
445,199,460201
446,414,460201
447,176,460201
448,167,460201
449,339,460201
450,104,460201
721,139,460201
722,80,460201
723,93,460201
724,233,460201
725,125,460201
726,327,460201
727,10,460201
728,392,460201
729,154,460201
730,680,460201
731,201,460201
732,145,460201
733,140,460201
734,101,460201
735,611,460201
736,191,460201
737,106,460201
738,72,460201
739,147,460201
740,139,460201
741,143,460201
742,478,460201
743,230,460201
744,218,460201
745,596,460201
746,265,460201
747,300,460201
748,86,460201
749,96,460201
750,252,460201
151,84,460201
152,188,460201
153,274,460201
154,199,460201
155,260,460201
156,488,460201
157,310,460201
158,239,460201
159,631,460201
160,72,460201
161,542,460201
162,230,460201
163,393,460201
164,100,460201
165,245,460201
166,114,460201
167,194,460201
168,128,460201
169,141,460201
170,513,460201
171,96,460201
172,447,460201
173,345,460201
174,122,460201
175,617,460201
176,65,460201
177,82,460201
178,207,460201
179,215,460201
180,119,460201
451,338,460201
452,434,460201
453,593,460201
454,562,460201
455,151,460201
456,268,460201
457,202,460201
458,195,460201
459,210,460201
460,97,460201
461,645,460201
462,-15,460201
463,163,460201
464,115,460201
465,31,460201
466,260,460201
467,251,460201
468,360,460201
469,199,460201
470,295,460201
471,173,460201
472,130,460201
473,61,460201
474,203,460201
475,168,460201
476,291,460201
477,122,460201
478,233,460201
479,74,460201
480,214,460201
751,556,460201
752,139,460201
753,198,460201
754,90,460201
755,313,460201
756,296,460201
757,203,460201
758,598,460201
759,58,460201
760,519,460201
761,439,460201
762,496,460201
763,655,460201
764,21,460201
765,247,460201
766,22,460201
767,607,460201
768,649,460201
769,260,460201
770,71,460201
771,505,460201
772,230,460201
773,108,460201
774,90,460201
775,224,460201
776,448,460201
777,385,460201
778,103,460201
779,467,460201
780,42,460201
181,107,460201
182,567,460201
183,580,460201
184,217,460201
185,293,460201
186,240,460201
187,324,460201
188,171,460201
189,350,460201
190,120,460201
191,558,460201
192,132,460201
193,89,460201
194,129,460201
195,543,460201
196,131,460201
197,568,460201
198,205,460201
199,269,460201
200,35,460201
201,385,460201
202,137,460201
203,345,460201
204,395,460201
205,51,460201
206,18,460201
207,47,460201
208,443,460201
209,140,460201
210,81,460201
481,80,460201
482,262,460201
483,81,460201
484,185,460201
485,27,460201
486,245,460201
487,232,460201
488,170,460201
489,88,460201
490,366,460201
491,129,460201
492,164,460201
493,321,460201
494,292,460201
495,225,460201
496,364,460201
497,247,460201
498,174,460201
499,283,460201
500,47,460201
501,211,460201
502,339,460201
503,246,460201
504,472,460201
505,163,460201
506,90,460201
507,427,460201
508,138,460201
509,641,460201
510,241,460201
781,209,460201
782,93,460201
783,233,460201
784,153,460201
785,177,460201
786,47,460201
787,222,460201
788,527,460201
789,623,460201
790,599,460201
791,82,460201
792,311,460201
793,266,460201
794,300,460201
795,314,460201
796,205,460201
797,553,460201
798,308,460201
799,78,460201
800,147,460201
801,255,460201
802,478,460201
803,201,460201
804,153,460201
805,84,460201
806,562,460201
807,110,460201
808,440,460201
809,385,460201
810,66,460201
211,443,460201
212,79,460201
213,117,460201
214,360,460201
215,198,460201
216,142,460201
217,220,460201
218,297,460201
219,197,460201
220,101,460201
221,150,460201
222,141,460201
223,198,460201
224,201,460201
225,186,460201
226,169,460201
227,222,460201
228,99,460201
229,158,460201
230,222,460201
231,137,460201
232,84,460201
233,75,460201
234,100,460201
235,710,460201
236,40,460201
237,107,460201
238,214,460201
239,294,460201
240,130,460201
511,393,460201
512,127,460201
513,226,460201
514,384,460201
515,125,460201
516,36,460201
517,415,460201
518,39,460201
519,213,460201
520,137,460201
521,132,460201
522,117,460201
523,112,460201
524,178,460201
525,126,460201
526,328,460201
527,182,460201
528,55,460201
529,131,460201
530,130,460201
531,30,460201
532,77,460201
533,196,460201
534,199,460201
535,186,460201
536,594,460201
537,244,460201
538,569,460201
539,259,460201
540,163,460201
811,81,460201
812,543,460201
813,161,460201
814,76,460201
815,296,460201
816,219,460201
817,35,460201
818,251,460201
819,89,460201
820,248,460201
821,64,460201
822,362,460201
823,46,460201
824,673,460201
825,132,460201
826,146,460201
827,432,460201
828,130,460201
829,241,460201
830,645,460201
831,145,460201
832,189,460201
833,193,460201
834,256,460201
835,100,460201
836,68,460201
837,200,460201
838,6,460201
839,350,460201
840,93,460201
241,152,460201
242,156,460201
243,293,460201
244,90,460201
245,158,460201
246,130,460201
247,32,460201
248,621,460201
249,189,460201
250,272,460201
251,518,460201
252,322,460201
253,695,460201
254,534,460201
255,120,460201
256,203,460201
257,175,460201
258,91,460201
259,195,460201
260,218,460201
261,140,460201
262,500,460201
263,240,460201
264,47,460201
265,167,460201
266,580,460201
267,266,460201
268,526,460201
269,87,460201
270,97,460201
541,126,460201
542,44,460201
543,243,460201
544,17,460201
545,58,460201
546,299,460201
547,189,460201
548,141,460201
549,226,460201
550,336,460201
551,160,460201
552,126,460201
553,348,460201
554,230,460201
555,76,460201
556,296,460201
557,142,460201
558,272,460201
559,446,460201
560,209,460201
561,522,460201
562,83,460201
563,522,460201
564,163,460201
565,289,460201
566,159,460201
567,86,460201
568,282,460201
569,450,460201
570,220,460201
841,366,460201
842,-23,460201
843,437,460201
844,282,460201
845,615,460201
846,57,460201
847,394,460201
848,116,460201
849,187,460201
850,105,460201
851,509,460201
852,199,460201
853,269,460201
854,618,460201
855,563,460201
856,580,460201
857,449,460201
858,456,460201
859,104,460201
860,129,460201
861,120,460201
862,474,460201
863,175,460201
864,334,460201
865,324,460201
866,214,460201
867,111,460201
868,291,460201
869,98,460201
870,117,460201
271,89,460201
272,69,460201
273,95,460201
274,139,460201
275,355,460201
276,203,460201
277,385,460201
278,238,460201
279,250,460201
280,302,460201
281,551,460201
282,47,460201
283,31,460201
284,198,460201
285,146,460201
286,176,460201
287,343,460201
288,176,460201
289,15,460201
290,118,460201
291,79,460201
292,222,460201
293,77,460201
294,80,460201
295,235,460201
296,682,460201
297,599,460201
298,234,460201
299,285,460201
300,87,460201
571,645,460201
572,199,460201
573,426,460201
574,58,460201
575,42,460201
576,73,460201
577,339,460201
578,490,460201
579,394,460201
580,408,460201
581,352,460201
582,538,460201
583,101,460201
584,55,460201
585,442,460201
586,127,460201
587,86,460201
588,60,460201
589,135,460201
590,254,460201
591,207,460201
592,80,460201
593,67,460201
594,240,460201
595,173,460201
596,386,460201
597,192,460201
598,174,460201
599,185,460201
600,60,460201
871,566,460201
872,58,460201
873,186,460201
874,373,460201
875,147,460201
876,546,460201
877,115,460201
878,79,460201
879,226,460201
880,319,460201
881,354,460201
882,499,460201
883,30,460201
884,343,460201
885,55,460201
886,187,460201
887,29,460201
888,355,460201
889,141,460201
890,393,460201
891,30,460201
892,280,460201
893,685,460201
894,46,460201
895,134,460201
896,67,460201
897,55,460201
898,70,460201
899,14,460201
900,122,460201
