Sr_no,Marks,Code
222.0,55.0,301805
223.0,74.0,301805
224.0,211.0,301805
225.0,7.0,301805
226.0,180.0,301805
227.0,30.0,301805
228.0,90.0,301805
229.0,55.0,301805
230.0,85.0,301805
231.0,105.0,301805
232.0,83.0,301805
233.0,85.0,301805
234.0,55.0,301805
235.0,51.0,301805
236.0,149.0,301805
237.0,297.0,301805
238.0,71.0,301805
239.0,60.0,301805
240.0,229.0,301805
241.0,68.0,301805
242.0,35.0,301805
243.0,85.0,301805
244.0,126.0,301805
245.0,56.0,301805
246.0,134.0,301805
247.0,80.0,301805
248.0,70.0,301805
249.0,95.0,301805
250.0,86.0,301805
251.0,140.0,301805
252.0,6.0,301805
253.0,68.0,301805
254.0,30.0,301805
255.0,77.0,301805
256.0,184.0,301805
257.0,101.0,301805
258.0,97.0,301805
259.0,125.0,301805
