Sr_no,Marks,Code
1,80,444101
2,95,444101
3,73,444101
4,343,444101
5,70,444101
6,144,444101
7,41,444101
8,128,444101
9,-8,444101
10,90,444101
11,75,444101
12,241,444101
13,209,444101
14,105,444101
15,73,444101
16,124,444101
17,382,444101
18,239,444101
19,40,444101
20,228,444101
21,272,444101
22,63,444101
23,415,444101
24,176,444101
25,311,444101
26,306,444101
27,155,444101
28,110,444101
29,57,444101
30,178,444101
301,191,444101
302,494,444101
303,214,444101
304,385,444101
305,70,444101
306,143,444101
307,104,444101
308,180,444101
309,564,444101
310,326,444101
311,93,444101
312,161,444101
313,79,444101
314,344,444101
315,380,444101
316,86,444101
317,85,444101
318,649,444101
319,46,444101
320,46,444101
321,143,444101
322,91,444101
323,212,444101
324,66,444101
325,574,444101
326,368,444101
327,226,444101
328,186,444101
329,70,444101
330,119,444101
601,71,444101
602,295,444101
603,234,444101
604,24,444101
605,116,444101
606,248,444101
607,198,444101
608,85,444101
609,52,444101
610,398,444101
611,223,444101
612,153,444101
613,91,444101
614,60,444101
615,272,444101
616,148,444101
617,108,444101
618,26,444101
619,175,444101
620,189,444101
621,206,444101
622,167,444101
623,165,444101
624,166,444101
625,133,444101
626,167,444101
627,134,444101
628,119,444101
629,229,444101
630,257,444101
31,568,444101
32,42,444101
33,79,444101
34,521,444101
35,415,444101
36,87,444101
37,450,444101
38,95,444101
39,96,444101
40,232,444101
41,340,444101
42,250,444101
43,180,444101
44,68,444101
45,108,444101
46,61,444101
47,300,444101
48,571,444101
49,221,444101
50,218,444101
51,68,444101
52,166,444101
53,207,444101
54,231,444101
55,18,444101
56,80,444101
57,366,444101
58,56,444101
59,146,444101
60,74,444101
331,190,444101
332,223,444101
333,58,444101
334,125,444101
335,35,444101
336,503,444101
337,256,444101
338,84,444101
339,429,444101
340,217,444101
341,77,444101
342,82,444101
343,170,444101
344,75,444101
345,235,444101
346,326,444101
347,344,444101
348,128,444101
349,517,444101
350,190,444101
351,301,444101
352,11,444101
353,193,444101
354,29,444101
355,64,444101
356,122,444101
357,611,444101
358,625,444101
359,127,444101
360,227,444101
631,256,444101
632,151,444101
633,35,444101
634,159,444101
635,660,444101
636,584,444101
637,83,444101
638,117,444101
639,637,444101
640,220,444101
641,90,444101
642,28,444101
643,200,444101
644,592,444101
645,43,444101
646,100,444101
647,155,444101
648,150,444101
649,293,444101
650,36,444101
651,231,444101
652,400,444101
653,53,444101
654,96,444101
655,130,444101
656,111,444101
657,146,444101
658,137,444101
659,199,444101
660,95,444101
61,81,444101
62,96,444101
63,141,444101
64,157,444101
65,218,444101
66,138,444101
67,278,444101
68,83,444101
69,467,444101
70,105,444101
71,45,444101
72,156,444101
73,610,444101
74,203,444101
75,125,444101
76,40,444101
77,93,444101
78,345,444101
79,362,444101
80,49,444101
81,400,444101
82,620,444101
83,463,444101
84,77,444101
85,175,444101
86,574,444101
87,152,444101
88,74,444101
89,493,444101
90,19,444101
361,425,444101
362,50,444101
363,38,444101
364,324,444101
365,337,444101
366,182,444101
367,273,444101
368,33,444101
369,169,444101
370,30,444101
371,131,444101
372,99,444101
373,33,444101
374,55,444101
375,175,444101
376,95,444101
377,327,444101
378,508,444101
379,-22,444101
380,100,444101
381,63,444101
382,140,444101
383,207,444101
384,570,444101
385,349,444101
386,170,444101
387,197,444101
388,482,444101
389,97,444101
390,310,444101
661,26,444101
662,232,444101
663,34,444101
664,149,444101
665,188,444101
666,-17,444101
667,35,444101
668,160,444101
669,98,444101
670,66,444101
671,124,444101
672,64,444101
673,165,444101
674,39,444101
675,144,444101
676,158,444101
677,165,444101
678,179,444101
679,90,444101
680,57,444101
681,111,444101
682,366,444101
683,72,444101
684,185,444101
685,134,444101
686,138,444101
687,8,444101
688,109,444101
689,328,444101
690,70,444101
91,34,444101
92,195,444101
93,70,444101
94,107,444101
95,71,444101
96,76,444101
97,-5,444101
98,15,444101
99,373,444101
100,14,444101
101,223,444101
102,150,444101
103,393,444101
104,166,444101
105,436,444101
106,154,444101
107,162,444101
108,60,444101
109,233,444101
110,230,444101
111,153,444101
112,51,444101
113,467,444101
114,218,444101
115,302,444101
116,170,444101
117,169,444101
118,275,444101
119,47,444101
120,154,444101
391,48,444101
392,154,444101
393,144,444101
394,290,444101
395,352,444101
396,189,444101
397,113,444101
398,264,444101
399,128,444101
400,146,444101
401,407,444101
402,421,444101
403,378,444101
404,101,444101
405,203,444101
406,330,444101
407,125,444101
408,102,444101
409,148,444101
410,115,444101
411,18,444101
412,391,444101
413,457,444101
414,417,444101
415,153,444101
416,83,444101
417,164,444101
418,128,444101
419,309,444101
420,93,444101
691,89,444101
692,152,444101
693,384,444101
694,40,444101
695,85,444101
696,354,444101
697,44,444101
698,570,444101
699,159,444101
700,86,444101
701,125,444101
702,49,444101
703,217,444101
704,73,444101
705,522,444101
706,60,444101
707,403,444101
708,51,444101
709,468,444101
710,366,444101
711,421,444101
712,511,444101
713,87,444101
714,581,444101
715,621,444101
716,250,444101
717,77,444101
718,497,444101
719,166,444101
720,64,444101
121,19,444101
122,52,444101
123,105,444101
124,56,444101
125,153,444101
126,417,444101
127,242,444101
128,81,444101
129,153,444101
130,308,444101
131,255,444101
132,102,444101
133,73,444101
134,540,444101
135,114,444101
136,-24,444101
137,274,444101
138,306,444101
139,165,444101
140,352,444101
141,49,444101
142,100,444101
143,60,444101
144,80,444101
145,96,444101
146,310,444101
147,103,444101
148,86,444101
149,65,444101
150,73,444101
421,481,444101
422,258,444101
423,88,444101
424,208,444101
425,85,444101
426,75,444101
427,252,444101
428,50,444101
429,437,444101
430,490,444101
431,160,444101
432,46,444101
433,186,444101
434,85,444101
435,120,444101
436,81,444101
437,129,444101
438,95,444101
439,121,444101
440,367,444101
441,239,444101
442,169,444101
443,44,444101
444,121,444101
445,476,444101
446,497,444101
447,85,444101
448,92,444101
449,362,444101
450,303,444101
721,335,444101
722,41,444101
723,330,444101
724,580,444101
725,208,444101
726,399,444101
727,67,444101
728,258,444101
729,123,444101
730,110,444101
731,343,444101
732,131,444101
733,150,444101
734,116,444101
735,234,444101
736,60,444101
737,95,444101
738,292,444101
739,61,444101
740,447,444101
741,67,444101
742,129,444101
743,106,444101
744,97,444101
745,580,444101
746,275,444101
747,99,444101
748,130,444101
749,45,444101
750,113,444101
151,171,444101
152,316,444101
153,164,444101
154,99,444101
155,242,444101
156,52,444101
157,109,444101
158,89,444101
159,61,444101
160,36,444101
161,115,444101
162,190,444101
163,65,444101
164,69,444101
165,109,444101
166,47,444101
167,198,444101
168,173,444101
169,90,444101
170,25,444101
171,75,444101
172,290,444101
173,175,444101
174,16,444101
175,38,444101
176,234,444101
177,188,444101
178,265,444101
179,167,444101
180,164,444101
451,265,444101
452,85,444101
453,108,444101
454,175,444101
455,47,444101
456,119,444101
457,321,444101
458,40,444101
459,213,444101
460,108,444101
461,77,444101
462,101,444101
463,98,444101
464,418,444101
465,74,444101
466,90,444101
467,262,444101
468,89,444101
469,191,444101
470,180,444101
471,75,444101
472,151,444101
473,107,444101
474,86,444101
475,462,444101
476,482,444101
477,190,444101
478,121,444101
479,196,444101
480,74,444101
751,69,444101
752,115,444101
753,54,444101
754,166,444101
755,79,444101
756,214,444101
757,70,444101
758,234,444101
759,415,444101
760,175,444101
761,280,444101
762,309,444101
763,466,444101
764,10,444101
765,227,444101
766,79,444101
767,110,444101
768,467,444101
769,61,444101
770,125,444101
771,131,444101
772,142,444101
773,60,444101
774,93,444101
775,256,444101
776,-1,444101
777,14,444101
778,236,444101
779,438,444101
780,27,444101
181,392,444101
182,377,444101
183,387,444101
184,85,444101
185,150,444101
186,487,444101
187,441,444101
188,106,444101
189,313,444101
190,132,444101
191,38,444101
192,304,444101
193,97,444101
194,70,444101
195,382,444101
196,62,444101
197,260,444101
198,371,444101
199,654,444101
200,459,444101
201,120,444101
202,72,444101
203,150,444101
204,35,444101
205,500,444101
206,151,444101
207,183,444101
208,36,444101
209,231,444101
210,298,444101
481,76,444101
482,41,444101
483,221,444101
484,20,444101
485,92,444101
486,133,444101
487,249,444101
488,181,444101
489,80,444101
490,504,444101
491,280,444101
492,100,444101
493,89,444101
494,97,444101
495,387,444101
496,164,444101
