Sr_no,Marks,Code
1.0,465.0,281216
2.0,398.0,281216
3.0,79.0,281216
4.0,343.0,281216
5.0,82.0,281216
6.0,109.0,281216
7.0,279.0,281216
8.0,353.0,281216
9.0,560.0,281216
10.0,255.0,281216
11.0,198.0,281216
12.0,280.0,281216
13.0,478.0,281216
14.0,198.0,281216
15.0,156.0,281216
16.0,132.0,281216
17.0,415.0,281216
18.0,342.0,281216
19.0,206.0,281216
20.0,139.0,281216
21.0,166.0,281216
22.0,94.0,281216
23.0,131.0,281216
24.0,337.0,281216
25.0,141.0,281216
26.0,210.0,281216
27.0,256.0,281216
28.0,270.0,281216
29.0,227.0,281216
30.0,453.0,281216
301.0,374.0,281216
302.0,209.0,281216
303.0,187.0,281216
304.0,97.0,281216
305.0,289.0,281216
306.0,216.0,281216
307.0,546.0,281216
308.0,123.0,281216
309.0,430.0,281216
310.0,315.0,281216
311.0,211.0,281216
312.0,468.0,281216
313.0,131.0,281216
314.0,249.0,281216
315.0,177.0,281216
316.0,601.0,281216
317.0,133.0,281216
318.0,153.0,281216
319.0,54.0,281216
320.0,100.0,281216
321.0,162.0,281216
322.0,147.0,281216
323.0,177.0,281216
324.0,478.0,281216
325.0,314.0,281216
326.0,163.0,281216
327.0,154.0,281216
328.0,510.0,281216
329.0,320.0,281216
330.0,164.0,281216
31.0,97.0,281216
32.0,621.0,281216
33.0,87.0,281216
34.0,275.0,281216
35.0,290.0,281216
36.0,453.0,281216
37.0,340.0,281216
38.0,114.0,281216
39.0,154.0,281216
40.0,210.0,281216
41.0,235.0,281216
42.0,154.0,281216
43.0,137.0,281216
44.0,69.0,281216
45.0,30.0,281216
46.0,240.0,281216
47.0,154.0,281216
48.0,128.0,281216
49.0,91.0,281216
50.0,197.0,281216
51.0,447.0,281216
52.0,193.0,281216
53.0,150.0,281216
54.0,607.0,281216
55.0,220.0,281216
56.0,105.0,281216
57.0,141.0,281216
58.0,30.0,281216
59.0,664.0,281216
60.0,183.0,281216
331.0,151.0,281216
332.0,295.0,281216
333.0,601.0,281216
334.0,414.0,281216
335.0,65.0,281216
336.0,427.0,281216
337.0,232.0,281216
338.0,179.0,281216
339.0,102.0,281216
340.0,670.0,281216
341.0,80.0,281216
342.0,650.0,281216
343.0,131.0,281216
344.0,330.0,281216
345.0,168.0,281216
346.0,155.0,281216
347.0,196.0,281216
348.0,388.0,281216
349.0,84.0,281216
350.0,79.0,281216
351.0,585.0,281216
352.0,178.0,281216
353.0,305.0,281216
354.0,77.0,281216
355.0,462.0,281216
356.0,595.0,281216
357.0,320.0,281216
358.0,85.0,281216
359.0,337.0,281216
360.0,469.0,281216
61.0,225.0,281216
62.0,144.0,281216
63.0,117.0,281216
64.0,466.0,281216
65.0,238.0,281216
66.0,212.0,281216
67.0,155.0,281216
68.0,326.0,281216
69.0,226.0,281216
70.0,206.0,281216
71.0,490.0,281216
72.0,167.0,281216
73.0,63.0,281216
74.0,220.0,281216
75.0,427.0,281216
76.0,471.0,281216
77.0,130.0,281216
78.0,130.0,281216
79.0,176.0,281216
80.0,134.0,281216
81.0,171.0,281216
82.0,157.0,281216
83.0,100.0,281216
84.0,113.0,281216
85.0,293.0,281216
86.0,130.0,281216
87.0,149.0,281216
88.0,274.0,281216
89.0,219.0,281216
90.0,365.0,281216
361.0,246.0,281216
362.0,158.0,281216
363.0,76.0,281216
364.0,395.0,281216
365.0,638.0,281216
366.0,352.0,281216
367.0,311.0,281216
368.0,384.0,281216
369.0,134.0,281216
370.0,244.0,281216
371.0,150.0,281216
372.0,375.0,281216
373.0,174.0,281216
374.0,205.0,281216
375.0,234.0,281216
376.0,612.0,281216
377.0,435.0,281216
378.0,245.0,281216
379.0,290.0,281216
380.0,353.0,281216
381.0,408.0,281216
382.0,141.0,281216
383.0,108.0,281216
384.0,241.0,281216
385.0,452.0,281216
91.0,64.0,281216
92.0,210.0,281216
93.0,110.0,281216
94.0,445.0,281216
95.0,82.0,281216
96.0,131.0,281216
97.0,77.0,281216
98.0,103.0,281216
99.0,142.0,281216
100.0,106.0,281216
101.0,122.0,281216
102.0,24.0,281216
103.0,33.0,281216
104.0,85.0,281216
105.0,212.0,281216
106.0,220.0,281216
107.0,492.0,281216
108.0,115.0,281216
109.0,641.0,281216
110.0,489.0,281216
111.0,608.0,281216
112.0,383.0,281216
113.0,213.0,281216
114.0,213.0,281216
115.0,137.0,281216
116.0,195.0,281216
117.0,154.0,281216
118.0,77.0,281216
119.0,175.0,281216
120.0,233.0,281216
121.0,350.0,281216
122.0,134.0,281216
123.0,336.0,281216
124.0,-4.0,281216
125.0,162.0,281216
126.0,161.0,281216
127.0,157.0,281216
128.0,248.0,281216
129.0,471.0,281216
130.0,269.0,281216
131.0,346.0,281216
132.0,99.0,281216
133.0,242.0,281216
134.0,519.0,281216
135.0,159.0,281216
136.0,480.0,281216
137.0,345.0,281216
138.0,65.0,281216
139.0,138.0,281216
140.0,135.0,281216
141.0,580.0,281216
142.0,170.0,281216
143.0,195.0,281216
144.0,274.0,281216
145.0,527.0,281216
146.0,78.0,281216
147.0,21.0,281216
148.0,137.0,281216
149.0,677.0,281216
150.0,89.0,281216
151.0,149.0,281216
152.0,522.0,281216
