Sr_no,Marks,Code
1.0,66.0,460611
2.0,446.0,460611
3.0,87.0,460611
4.0,33.0,460611
5.0,230.0,460611
6.0,53.0,460611
7.0,122.0,460611
8.0,283.0,460611
9.0,130.0,460611
10.0,119.0,460611
11.0,130.0,460611
12.0,96.0,460611
13.0,303.0,460611
14.0,187.0,460611
15.0,488.0,460611
16.0,60.0,460611
17.0,166.0,460611
18.0,396.0,460611
19.0,506.0,460611
20.0,332.0,460611
21.0,230.0,460611
22.0,335.0,460611
23.0,186.0,460611
24.0,250.0,460611
25.0,122.0,460611
26.0,105.0,460611
27.0,34.0,460611
28.0,66.0,460611
29.0,29.0,460611
30.0,501.0,460611
301.0,83.0,460611
302.0,170.0,460611
303.0,219.0,460611
304.0,160.0,460611
305.0,135.0,460611
306.0,163.0,460611
307.0,59.0,460611
308.0,314.0,460611
309.0,549.0,460611
310.0,461.0,460611
311.0,150.0,460611
312.0,77.0,460611
313.0,121.0,460611
314.0,190.0,460611
315.0,140.0,460611
316.0,250.0,460611
317.0,165.0,460611
318.0,363.0,460611
319.0,76.0,460611
320.0,61.0,460611
321.0,593.0,460611
322.0,128.0,460611
323.0,139.0,460611
324.0,75.0,460611
325.0,87.0,460611
326.0,105.0,460611
327.0,121.0,460611
328.0,333.0,460611
329.0,69.0,460611
330.0,222.0,460611
31.0,93.0,460611
32.0,35.0,460611
33.0,43.0,460611
34.0,27.0,460611
35.0,186.0,460611
36.0,346.0,460611
37.0,56.0,460611
38.0,135.0,460611
39.0,185.0,460611
40.0,142.0,460611
41.0,76.0,460611
42.0,153.0,460611
43.0,97.0,460611
44.0,303.0,460611
45.0,54.0,460611
46.0,127.0,460611
47.0,242.0,460611
48.0,478.0,460611
49.0,182.0,460611
50.0,124.0,460611
51.0,160.0,460611
52.0,106.0,460611
53.0,199.0,460611
54.0,118.0,460611
55.0,84.0,460611
56.0,154.0,460611
57.0,51.0,460611
58.0,66.0,460611
59.0,80.0,460611
60.0,15.0,460611
331.0,42.0,460611
332.0,124.0,460611
333.0,28.0,460611
334.0,629.0,460611
335.0,394.0,460611
336.0,154.0,460611
337.0,68.0,460611
338.0,137.0,460611
339.0,40.0,460611
340.0,275.0,460611
341.0,304.0,460611
342.0,121.0,460611
343.0,86.0,460611
344.0,32.0,460611
345.0,88.0,460611
346.0,59.0,460611
347.0,470.0,460611
348.0,530.0,460611
349.0,5.0,460611
61.0,646.0,460611
62.0,209.0,460611
63.0,43.0,460611
64.0,98.0,460611
65.0,88.0,460611
66.0,552.0,460611
67.0,100.0,460611
68.0,66.0,460611
69.0,526.0,460611
70.0,53.0,460611
71.0,163.0,460611
72.0,56.0,460611
73.0,316.0,460611
74.0,126.0,460611
75.0,84.0,460611
76.0,62.0,460611
77.0,173.0,460611
78.0,125.0,460611
79.0,303.0,460611
80.0,30.0,460611
81.0,530.0,460611
82.0,51.0,460611
83.0,92.0,460611
84.0,618.0,460611
85.0,253.0,460611
86.0,69.0,460611
87.0,151.0,460611
88.0,82.0,460611
89.0,615.0,460611
90.0,45.0,460611
91.0,105.0,460611
92.0,124.0,460611
93.0,121.0,460611
94.0,104.0,460611
95.0,70.0,460611
96.0,174.0,460611
97.0,84.0,460611
98.0,16.0,460611
99.0,393.0,460611
100.0,89.0,460611
101.0,69.0,460611
102.0,520.0,460611
103.0,66.0,460611
104.0,87.0,460611
105.0,80.0,460611
106.0,117.0,460611
107.0,108.0,460611
108.0,428.0,460611
109.0,132.0,460611
110.0,360.0,460611
111.0,271.0,460611
112.0,111.0,460611
113.0,32.0,460611
114.0,132.0,460611
115.0,256.0,460611
116.0,114.0,460611
117.0,33.0,460611
118.0,284.0,460611
119.0,104.0,460611
120.0,76.0,460611
121.0,304.0,460611
122.0,33.0,460611
123.0,375.0,460611
124.0,268.0,460611
125.0,205.0,460611
126.0,324.0,460611
127.0,63.0,460611
128.0,637.0,460611
129.0,120.0,460611
130.0,109.0,460611
131.0,104.0,460611
132.0,470.0,460611
133.0,46.0,460611
134.0,146.0,460611
135.0,301.0,460611
136.0,60.0,460611
137.0,71.0,460611
138.0,125.0,460611
139.0,69.0,460611
140.0,82.0,460611
141.0,40.0,460611
142.0,72.0,460611
143.0,154.0,460611
144.0,86.0,460611
145.0,23.0,460611
146.0,143.0,460611
147.0,64.0,460611
148.0,232.0,460611
149.0,240.0,460611
150.0,248.0,460611
151.0,138.0,460611
152.0,260.0,460611
153.0,171.0,460611
154.0,98.0,460611
155.0,187.0,460611
156.0,130.0,460611
157.0,54.0,460611
158.0,160.0,460611
159.0,562.0,460611
160.0,147.0,460611
161.0,154.0,460611
162.0,472.0,460611
163.0,60.0,460611
164.0,100.0,460611
165.0,94.0,460611
166.0,76.0,460611
167.0,45.0,460611
168.0,36.0,460611
169.0,126.0,460611
170.0,353.0,460611
171.0,69.0,460611
172.0,87.0,460611
173.0,286.0,460611
174.0,96.0,460611
175.0,282.0,460611
176.0,402.0,460611
177.0,209.0,460611
178.0,65.0,460611
179.0,284.0,460611
180.0,112.0,460611
181.0,121.0,460611
182.0,95.0,460611
183.0,69.0,460611
184.0,104.0,460611
185.0,39.0,460611
186.0,170.0,460611
187.0,32.0,460611
188.0,77.0,460611
189.0,122.0,460611
190.0,132.0,460611
191.0,268.0,460611
192.0,103.0,460611
193.0,455.0,460611
194.0,65.0,460611
195.0,51.0,460611
196.0,144.0,460611
197.0,77.0,460611
198.0,49.0,460611
199.0,530.0,460611
200.0,62.0,460611
201.0,171.0,460611
202.0,129.0,460611
203.0,92.0,460611
204.0,110.0,460611
205.0,227.0,460611
206.0,421.0,460611
207.0,88.0,460611
208.0,548.0,460611
209.0,283.0,460611
210.0,572.0,460611
211.0,10.0,460611
212.0,86.0,460611
213.0,98.0,460611
214.0,28.0,460611
215.0,540.0,460611
216.0,57.0,460611
217.0,82.0,460611
218.0,2.0,460611
219.0,102.0,460611
220.0,133.0,460611
221.0,22.0,460611
222.0,107.0,460611
223.0,220.0,460611
224.0,110.0,460611
225.0,70.0,460611
226.0,81.0,460611
227.0,528.0,460611
228.0,163.0,460611
229.0,128.0,460611
230.0,103.0,460611
231.0,89.0,460611
232.0,117.0,460611
233.0,130.0,460611
234.0,112.0,460611
235.0,131.0,460611
236.0,310.0,460611
237.0,261.0,460611
238.0,216.0,460611
239.0,67.0,460611
240.0,91.0,460611
241.0,183.0,460611
242.0,129.0,460611
243.0,119.0,460611
244.0,75.0,460611
245.0,56.0,460611
246.0,93.0,460611
247.0,216.0,460611
248.0,89.0,460611
249.0,138.0,460611
250.0,265.0,460611
251.0,118.0,460611
252.0,80.0,460611
253.0,91.0,460611
254.0,154.0,460611
255.0,69.0,460611
256.0,331.0,460611
257.0,79.0,460611
258.0,159.0,460611
259.0,150.0,460611
260.0,338.0,460611
261.0,76.0,460611
262.0,107.0,460611
263.0,32.0,460611
264.0,108.0,460611
265.0,123.0,460611
266.0,115.0,460611
267.0,228.0,460611
268.0,136.0,460611
269.0,35.0,460611
270.0,298.0,460611
