Sr_no,Marks,Code
1,175,230105
2,164,230105
3,473,230105
4,387,230105
5,215,230105
6,304,230105
7,96,230105
8,93,230105
9,240,230105
10,292,230105
11,113,230105
12,228,230105
13,121,230105
14,156,230105
15,69,230105
16,83,230105
17,103,230105
18,608,230105
19,75,230105
20,415,230105
21,250,230105
22,283,230105
23,159,230105
24,87,230105
25,338,230105
26,559,230105
27,116,230105
28,50,230105
29,84,230105
30,90,230105
31,25,230105
32,165,230105
33,129,230105
34,10,230105
35,179,230105
36,55,230105
37,28,230105
38,134,230105
39,71,230105
40,117,230105
41,110,230105
42,162,230105
43,308,230105
44,171,230105
45,599,230105
46,205,230105
47,456,230105
48,123,230105
49,62,230105
50,355,230105
51,153,230105
52,233,230105
53,60,230105
54,65,230105
55,83,230105
56,640,230105
57,671,230105
58,305,230105
59,91,230105
60,101,230105
61,96,230105
62,59,230105
63,556,230105
64,170,230105
65,171,230105
66,291,230105
67,105,230105
68,495,230105
69,151,230105
70,158,230105
71,103,230105
72,86,230105
73,596,230105
74,121,230105
75,617,230105
76,152,230105
77,245,230105
78,260,230105
79,73,230105
80,215,230105
81,446,230105
82,344,230105
83,602,230105
84,419,230105
85,244,230105
86,219,230105
87,290,230105
88,219,230105
89,149,230105
90,162,230105
91,175,230105
92,108,230105
93,142,230105
94,135,230105
95,263,230105
96,407,230105
97,133,230105
98,168,230105
99,182,230105
100,85,230105
101,90,230105
102,116,230105
103,55,230105
104,124,230105
105,654,230105
106,131,230105
107,173,230105
108,122,230105
109,287,230105
110,274,230105
111,238,230105
112,160,230105
113,557,230105
114,301,230105
115,270,230105
116,186,230105
117,313,230105
118,261,230105
119,358,230105
120,140,230105
121,73,230105
122,219,230105
123,382,230105
124,217,230105
125,222,230105
126,89,230105
127,220,230105
128,73,230105
129,506,230105
130,204,230105
131,127,230105
132,325,230105
133,458,230105
134,330,230105
135,202,230105
136,42,230105
137,50,230105
138,145,230105
139,100,230105
140,136,230105
141,253,230105
142,446,230105
143,56,230105
144,126,230105
145,700,230105
146,138,230105
147,138,230105
148,43,230105
149,245,230105
150,228,230105
151,36,230105
152,80,230105
153,138,230105
154,25,230105
155,152,230105
156,71,230105
157,199,230105
158,451,230105
159,511,230105
160,358,230105
161,321,230105
162,289,230105
163,35,230105
164,490,230105
165,66,230105
166,532,230105
167,68,230105
168,249,230105
169,434,230105
170,26,230105
171,548,230105
172,666,230105
173,130,230105
174,245,230105
175,270,230105
176,40,230105
177,157,230105
178,90,230105
179,310,230105
180,140,230105
181,40,230105
182,120,230105
183,190,230105
184,66,230105
185,568,230105
186,492,230105
187,57,230105
188,250,230105
189,137,230105
190,236,230105
191,203,230105
192,86,230105
193,77,230105
194,344,230105
195,194,230105
196,240,230105
197,34,230105
198,281,230105
199,71,230105
200,148,230105
201,150,230105
202,561,230105
203,82,230105
204,298,230105
205,30,230105
206,368,230105
207,339,230105
208,528,230105
209,137,230105
210,371,230105
211,87,230105
212,605,230105
213,39,230105
214,384,230105
215,493,230105
216,357,230105
217,221,230105
218,348,230105
219,229,230105
220,7,230105
221,618,230105
222,268,230105
223,157,230105
224,205,230105
225,213,230105
226,152,230105
227,196,230105
228,95,230105
229,154,230105
230,273,230105
231,428,230105
232,222,230105
233,141,230105
234,588,230105
235,182,230105
236,234,230105
237,373,230105
238,317,230105
239,486,230105
240,20,230105
241,216,230105
242,221,230105
243,366,230105
244,389,230105
245,211,230105
246,95,230105
247,617,230105
248,240,230105
249,274,230105
250,230,230105
251,266,230105
252,136,230105
253,317,230105
254,267,230105
255,67,230105
256,193,230105
257,139,230105
258,285,230105
259,319,230105
260,272,230105
261,303,230105
262,300,230105
263,195,230105
264,30,230105
265,449,230105
266,268,230105
267,630,230105
268,95,230105
269,200,230105
270,705,230105
271,232,230105
272,640,230105
273,397,230105
274,79,230105
275,102,230105
276,273,230105
277,547,230105
278,484,230105
279,75,230105
280,122,230105
281,167,230105
282,121,230105
283,671,230105
284,420,230105
285,433,230105
286,173,230105
287,169,230105
288,108,230105
289,117,230105
290,58,230105
291,38,230105
292,109,230105
293,196,230105
294,160,230105
295,50,230105
296,195,230105
297,533,230105
298,478,230105
299,176,230105
300,146,230105
