Sr_no,Marks,Code
1.0,636.0,272411
2.0,374.0,272411
3.0,83.0,272411
4.0,36.0,272411
5.0,303.0,272411
6.0,21.0,272411
7.0,346.0,272411
8.0,220.0,272411
9.0,183.0,272411
10.0,85.0,272411
11.0,448.0,272411
12.0,71.0,272411
13.0,443.0,272411
14.0,351.0,272411
15.0,527.0,272411
16.0,84.0,272411
17.0,435.0,272411
18.0,65.0,272411
19.0,92.0,272411
20.0,602.0,272411
21.0,45.0,272411
22.0,189.0,272411
23.0,69.0,272411
24.0,409.0,272411
25.0,130.0,272411
26.0,16.0,272411
27.0,116.0,272411
28.0,106.0,272411
29.0,143.0,272411
30.0,210.0,272411
31.0,206.0,272411
32.0,236.0,272411
33.0,146.0,272411
34.0,139.0,272411
35.0,70.0,272411
36.0,252.0,272411
37.0,246.0,272411
38.0,202.0,272411
39.0,135.0,272411
40.0,236.0,272411
41.0,76.0,272411
42.0,99.0,272411
43.0,27.0,272411
44.0,90.0,272411
45.0,169.0,272411
46.0,85.0,272411
47.0,115.0,272411
48.0,42.0,272411
49.0,294.0,272411
50.0,183.0,272411
51.0,89.0,272411
52.0,52.0,272411
53.0,90.0,272411
54.0,125.0,272411
55.0,640.0,272411
56.0,27.0,272411
57.0,357.0,272411
58.0,73.0,272411
59.0,567.0,272411
60.0,484.0,272411
61.0,81.0,272411
62.0,91.0,272411
63.0,49.0,272411
64.0,217.0,272411
65.0,88.0,272411
66.0,217.0,272411
67.0,156.0,272411
68.0,235.0,272411
69.0,507.0,272411
70.0,207.0,272411
71.0,44.0,272411
72.0,125.0,272411
73.0,395.0,272411
74.0,190.0,272411
75.0,10.0,272411
76.0,40.0,272411
77.0,496.0,272411
78.0,500.0,272411
79.0,414.0,272411
80.0,18.0,272411
81.0,665.0,272411
82.0,65.0,272411
83.0,86.0,272411
84.0,15.0,272411
85.0,85.0,272411
86.0,43.0,272411
87.0,140.0,272411
88.0,474.0,272411
89.0,193.0,272411
90.0,173.0,272411
91.0,226.0,272411
92.0,248.0,272411
93.0,59.0,272411
94.0,74.0,272411
95.0,73.0,272411
96.0,152.0,272411
97.0,180.0,272411
98.0,96.0,272411
99.0,90.0,272411
100.0,560.0,272411
101.0,453.0,272411
102.0,169.0,272411
103.0,155.0,272411
104.0,105.0,272411
105.0,592.0,272411
106.0,76.0,272411
107.0,-12.0,272411
108.0,64.0,272411
109.0,122.0,272411
110.0,200.0,272411
111.0,268.0,272411
112.0,101.0,272411
113.0,173.0,272411
114.0,197.0,272411
115.0,63.0,272411
116.0,454.0,272411
117.0,370.0,272411
118.0,48.0,272411
119.0,389.0,272411
120.0,155.0,272411
121.0,65.0,272411
122.0,140.0,272411
123.0,175.0,272411
124.0,80.0,272411
125.0,102.0,272411
126.0,85.0,272411
127.0,31.0,272411
128.0,133.0,272411
129.0,235.0,272411
130.0,175.0,272411
131.0,144.0,272411
132.0,133.0,272411
133.0,136.0,272411
134.0,94.0,272411
135.0,147.0,272411
136.0,67.0,272411
137.0,241.0,272411
138.0,426.0,272411
139.0,47.0,272411
140.0,47.0,272411
141.0,170.0,272411
142.0,101.0,272411
143.0,354.0,272411
144.0,224.0,272411
145.0,51.0,272411
146.0,216.0,272411
147.0,81.0,272411
148.0,5.0,272411
149.0,162.0,272411
150.0,189.0,272411
151.0,501.0,272411
152.0,36.0,272411
153.0,279.0,272411
154.0,445.0,272411
155.0,167.0,272411
156.0,135.0,272411
157.0,162.0,272411
158.0,509.0,272411
159.0,191.0,272411
160.0,63.0,272411
161.0,342.0,272411
162.0,108.0,272411
163.0,118.0,272411
164.0,79.0,272411
165.0,130.0,272411
166.0,82.0,272411
167.0,160.0,272411
168.0,54.0,272411
169.0,201.0,272411
170.0,165.0,272411
171.0,110.0,272411
172.0,198.0,272411
173.0,382.0,272411
174.0,299.0,272411
175.0,394.0,272411
176.0,280.0,272411
177.0,110.0,272411
178.0,87.0,272411
179.0,627.0,272411
180.0,29.0,272411
181.0,57.0,272411
182.0,93.0,272411
183.0,158.0,272411
184.0,72.0,272411
185.0,154.0,272411
186.0,331.0,272411
187.0,23.0,272411
188.0,36.0,272411
