Sr_no,Marks,Code
1.0,165.0,170401
2.0,248.0,170401
3.0,84.0,170401
4.0,354.0,170401
5.0,574.0,170401
6.0,106.0,170401
7.0,280.0,170401
8.0,158.0,170401
9.0,82.0,170401
10.0,-13.0,170401
11.0,155.0,170401
12.0,153.0,170401
13.0,62.0,170401
14.0,348.0,170401
15.0,211.0,170401
16.0,75.0,170401
17.0,75.0,170401
18.0,406.0,170401
19.0,136.0,170401
20.0,58.0,170401
21.0,339.0,170401
22.0,8.0,170401
23.0,68.0,170401
24.0,75.0,170401
25.0,70.0,170401
26.0,131.0,170401
27.0,198.0,170401
28.0,86.0,170401
29.0,304.0,170401
30.0,86.0,170401
301.0,130.0,170401
302.0,213.0,170401
303.0,162.0,170401
304.0,223.0,170401
305.0,80.0,170401
306.0,92.0,170401
307.0,210.0,170401
308.0,191.0,170401
309.0,391.0,170401
310.0,288.0,170401
311.0,256.0,170401
312.0,289.0,170401
313.0,357.0,170401
314.0,267.0,170401
315.0,528.0,170401
316.0,57.0,170401
317.0,220.0,170401
318.0,99.0,170401
319.0,212.0,170401
320.0,57.0,170401
321.0,240.0,170401
322.0,84.0,170401
323.0,109.0,170401
324.0,165.0,170401
325.0,142.0,170401
326.0,143.0,170401
327.0,75.0,170401
328.0,46.0,170401
329.0,62.0,170401
330.0,86.0,170401
601.0,240.0,170401
602.0,130.0,170401
603.0,68.0,170401
604.0,86.0,170401
605.0,319.0,170401
606.0,184.0,170401
607.0,149.0,170401
608.0,118.0,170401
609.0,125.0,170401
610.0,228.0,170401
611.0,288.0,170401
612.0,55.0,170401
613.0,76.0,170401
614.0,362.0,170401
615.0,190.0,170401
616.0,466.0,170401
617.0,20.0,170401
618.0,194.0,170401
619.0,109.0,170401
620.0,67.0,170401
621.0,71.0,170401
622.0,389.0,170401
623.0,346.0,170401
624.0,186.0,170401
625.0,83.0,170401
626.0,304.0,170401
627.0,214.0,170401
628.0,210.0,170401
629.0,37.0,170401
630.0,59.0,170401
31.0,272.0,170401
32.0,151.0,170401
33.0,266.0,170401
34.0,35.0,170401
35.0,381.0,170401
36.0,62.0,170401
37.0,427.0,170401
38.0,114.0,170401
39.0,602.0,170401
40.0,102.0,170401
41.0,236.0,170401
42.0,376.0,170401
43.0,428.0,170401
44.0,502.0,170401
45.0,56.0,170401
46.0,116.0,170401
47.0,32.0,170401
48.0,104.0,170401
49.0,333.0,170401
50.0,107.0,170401
51.0,140.0,170401
52.0,143.0,170401
53.0,49.0,170401
54.0,316.0,170401
55.0,512.0,170401
56.0,115.0,170401
57.0,640.0,170401
58.0,324.0,170401
59.0,655.0,170401
60.0,411.0,170401
331.0,144.0,170401
332.0,226.0,170401
333.0,144.0,170401
334.0,249.0,170401
335.0,301.0,170401
336.0,65.0,170401
337.0,177.0,170401
338.0,37.0,170401
339.0,208.0,170401
340.0,238.0,170401
341.0,77.0,170401
342.0,306.0,170401
343.0,253.0,170401
344.0,184.0,170401
345.0,152.0,170401
346.0,365.0,170401
347.0,100.0,170401
348.0,507.0,170401
349.0,204.0,170401
350.0,174.0,170401
351.0,73.0,170401
352.0,215.0,170401
353.0,36.0,170401
354.0,13.0,170401
355.0,242.0,170401
356.0,203.0,170401
357.0,438.0,170401
358.0,274.0,170401
359.0,310.0,170401
360.0,339.0,170401
631.0,261.0,170401
632.0,77.0,170401
633.0,417.0,170401
634.0,108.0,170401
635.0,103.0,170401
636.0,97.0,170401
637.0,191.0,170401
638.0,197.0,170401
639.0,430.0,170401
640.0,102.0,170401
641.0,72.0,170401
642.0,226.0,170401
643.0,113.0,170401
644.0,106.0,170401
645.0,-13.0,170401
646.0,67.0,170401
647.0,99.0,170401
648.0,151.0,170401
649.0,152.0,170401
650.0,98.0,170401
651.0,123.0,170401
652.0,511.0,170401
653.0,119.0,170401
654.0,182.0,170401
655.0,437.0,170401
656.0,67.0,170401
657.0,88.0,170401
658.0,319.0,170401
659.0,200.0,170401
660.0,61.0,170401
61.0,87.0,170401
62.0,366.0,170401
63.0,295.0,170401
64.0,110.0,170401
65.0,43.0,170401
66.0,118.0,170401
67.0,166.0,170401
68.0,134.0,170401
69.0,98.0,170401
70.0,425.0,170401
71.0,493.0,170401
72.0,69.0,170401
73.0,179.0,170401
74.0,65.0,170401
75.0,143.0,170401
76.0,86.0,170401
77.0,125.0,170401
78.0,255.0,170401
79.0,63.0,170401
80.0,270.0,170401
81.0,157.0,170401
82.0,26.0,170401
83.0,95.0,170401
84.0,252.0,170401
85.0,126.0,170401
86.0,80.0,170401
87.0,75.0,170401
88.0,137.0,170401
89.0,78.0,170401
90.0,35.0,170401
361.0,82.0,170401
362.0,130.0,170401
363.0,20.0,170401
364.0,91.0,170401
365.0,62.0,170401
366.0,210.0,170401
367.0,352.0,170401
368.0,31.0,170401
369.0,65.0,170401
370.0,285.0,170401
371.0,238.0,170401
372.0,342.0,170401
373.0,172.0,170401
374.0,129.0,170401
375.0,39.0,170401
376.0,93.0,170401
377.0,57.0,170401
378.0,82.0,170401
379.0,114.0,170401
380.0,255.0,170401
381.0,118.0,170401
382.0,122.0,170401
383.0,126.0,170401
384.0,364.0,170401
385.0,34.0,170401
386.0,127.0,170401
387.0,96.0,170401
388.0,240.0,170401
389.0,121.0,170401
390.0,166.0,170401
661.0,276.0,170401
662.0,229.0,170401
