Sr_no,Marks,Code
1.0,110.0,445302
2.0,670.0,445302
3.0,120.0,445302
4.0,263.0,445302
5.0,652.0,445302
6.0,146.0,445302
7.0,61.0,445302
8.0,56.0,445302
9.0,61.0,445302
10.0,66.0,445302
11.0,199.0,445302
12.0,206.0,445302
13.0,178.0,445302
14.0,55.0,445302
15.0,149.0,445302
16.0,142.0,445302
17.0,132.0,445302
18.0,260.0,445302
19.0,241.0,445302
20.0,187.0,445302
21.0,278.0,445302
22.0,90.0,445302
23.0,50.0,445302
24.0,248.0,445302
25.0,635.0,445302
26.0,579.0,445302
27.0,46.0,445302
28.0,107.0,445302
29.0,45.0,445302
30.0,63.0,445302
301.0,156.0,445302
302.0,59.0,445302
303.0,143.0,445302
304.0,220.0,445302
305.0,362.0,445302
306.0,282.0,445302
307.0,129.0,445302
308.0,50.0,445302
309.0,180.0,445302
310.0,291.0,445302
311.0,222.0,445302
312.0,435.0,445302
313.0,328.0,445302
314.0,142.0,445302
315.0,182.0,445302
316.0,93.0,445302
317.0,190.0,445302
318.0,10.0,445302
319.0,91.0,445302
320.0,16.0,445302
321.0,424.0,445302
322.0,144.0,445302
323.0,129.0,445302
324.0,266.0,445302
325.0,108.0,445302
326.0,466.0,445302
327.0,647.0,445302
328.0,272.0,445302
329.0,77.0,445302
330.0,55.0,445302
31.0,92.0,445302
32.0,177.0,445302
33.0,26.0,445302
34.0,223.0,445302
35.0,349.0,445302
36.0,667.0,445302
37.0,170.0,445302
38.0,533.0,445302
39.0,207.0,445302
40.0,169.0,445302
41.0,218.0,445302
42.0,139.0,445302
43.0,97.0,445302
44.0,86.0,445302
45.0,340.0,445302
46.0,147.0,445302
47.0,96.0,445302
48.0,213.0,445302
49.0,379.0,445302
50.0,284.0,445302
51.0,199.0,445302
52.0,62.0,445302
53.0,57.0,445302
54.0,586.0,445302
55.0,298.0,445302
56.0,159.0,445302
57.0,542.0,445302
58.0,120.0,445302
59.0,395.0,445302
60.0,70.0,445302
331.0,396.0,445302
332.0,357.0,445302
333.0,54.0,445302
334.0,96.0,445302
335.0,204.0,445302
336.0,82.0,445302
337.0,307.0,445302
338.0,357.0,445302
339.0,40.0,445302
340.0,48.0,445302
341.0,428.0,445302
342.0,63.0,445302
343.0,215.0,445302
344.0,181.0,445302
345.0,300.0,445302
346.0,57.0,445302
347.0,254.0,445302
348.0,132.0,445302
349.0,233.0,445302
350.0,118.0,445302
351.0,193.0,445302
352.0,233.0,445302
353.0,264.0,445302
354.0,232.0,445302
355.0,47.0,445302
356.0,172.0,445302
357.0,271.0,445302
358.0,55.0,445302
359.0,174.0,445302
360.0,159.0,445302
61.0,386.0,445302
62.0,251.0,445302
63.0,220.0,445302
64.0,221.0,445302
65.0,102.0,445302
66.0,154.0,445302
67.0,167.0,445302
68.0,350.0,445302
69.0,142.0,445302
70.0,125.0,445302
71.0,9.0,445302
72.0,146.0,445302
73.0,106.0,445302
74.0,45.0,445302
75.0,567.0,445302
76.0,81.0,445302
77.0,406.0,445302
78.0,96.0,445302
79.0,418.0,445302
80.0,326.0,445302
81.0,643.0,445302
82.0,130.0,445302
83.0,142.0,445302
84.0,225.0,445302
85.0,66.0,445302
86.0,93.0,445302
87.0,40.0,445302
88.0,54.0,445302
89.0,38.0,445302
90.0,70.0,445302
361.0,35.0,445302
362.0,78.0,445302
363.0,80.0,445302
364.0,296.0,445302
365.0,266.0,445302
366.0,82.0,445302
367.0,69.0,445302
368.0,145.0,445302
369.0,48.0,445302
370.0,76.0,445302
371.0,144.0,445302
372.0,233.0,445302
373.0,75.0,445302
374.0,553.0,445302
375.0,89.0,445302
376.0,93.0,445302
377.0,120.0,445302
378.0,81.0,445302
379.0,73.0,445302
380.0,293.0,445302
381.0,34.0,445302
382.0,543.0,445302
383.0,551.0,445302
384.0,187.0,445302
385.0,70.0,445302
386.0,276.0,445302
387.0,125.0,445302
388.0,215.0,445302
389.0,442.0,445302
390.0,317.0,445302
91.0,310.0,445302
92.0,557.0,445302
93.0,107.0,445302
94.0,148.0,445302
95.0,49.0,445302
96.0,-14.0,445302
97.0,242.0,445302
98.0,194.0,445302
99.0,218.0,445302
100.0,317.0,445302
101.0,167.0,445302
102.0,60.0,445302
103.0,307.0,445302
104.0,12.0,445302
105.0,140.0,445302
106.0,70.0,445302
107.0,225.0,445302
108.0,381.0,445302
109.0,270.0,445302
110.0,56.0,445302
111.0,105.0,445302
112.0,175.0,445302
113.0,165.0,445302
114.0,264.0,445302
115.0,20.0,445302
116.0,343.0,445302
117.0,46.0,445302
118.0,230.0,445302
119.0,14.0,445302
120.0,227.0,445302
391.0,313.0,445302
392.0,336.0,445302
393.0,126.0,445302
394.0,134.0,445302
395.0,140.0,445302
396.0,128.0,445302
397.0,54.0,445302
398.0,332.0,445302
399.0,80.0,445302
400.0,61.0,445302
401.0,407.0,445302
402.0,101.0,445302
403.0,152.0,445302
404.0,418.0,445302
405.0,56.0,445302
406.0,18.0,445302
407.0,96.0,445302
408.0,84.0,445302
409.0,112.0,445302
410.0,182.0,445302
411.0,106.0,445302
412.0,347.0,445302
413.0,360.0,445302
414.0,311.0,445302
415.0,333.0,445302
416.0,626.0,445302
417.0,68.0,445302
418.0,215.0,445302
419.0,130.0,445302
420.0,70.0,445302
121.0,89.0,445302
122.0,318.0,445302
123.0,31.0,445302
124.0,61.0,445302
125.0,497.0,445302
126.0,72.0,445302
127.0,132.0,445302
128.0,53.0,445302
129.0,157.0,445302
130.0,251.0,445302
131.0,141.0,445302
132.0,367.0,445302
133.0,84.0,445302
134.0,385.0,445302
135.0,440.0,445302
136.0,224.0,445302
137.0,134.0,445302
138.0,202.0,445302
139.0,60.0,445302
140.0,188.0,445302
141.0,97.0,445302
142.0,169.0,445302
143.0,87.0,445302
144.0,521.0,445302
145.0,44.0,445302
146.0,17.0,445302
147.0,226.0,445302
148.0,195.0,445302
149.0,382.0,445302
150.0,104.0,445302
421.0,168.0,445302
422.0,38.0,445302
423.0,90.0,445302
424.0,112.0,445302
425.0,97.0,445302
426.0,170.0,445302
427.0,160.0,445302
428.0,125.0,445302
429.0,156.0,445302
430.0,72.0,445302
431.0,69.0,445302
432.0,468.0,445302
433.0,99.0,445302
434.0,53.0,445302
435.0,303.0,445302
436.0,141.0,445302
437.0,310.0,445302
438.0,27.0,445302
439.0,48.0,445302
440.0,219.0,445302
441.0,50.0,445302
442.0,84.0,445302
443.0,88.0,445302
444.0,249.0,445302
445.0,183.0,445302
446.0,652.0,445302
447.0,579.0,445302
448.0,242.0,445302
449.0,236.0,445302
450.0,511.0,445302
151.0,70.0,445302
152.0,247.0,445302
