Sr_no,Marks,Code
1.0,61.0,272302
2.0,301.0,272302
3.0,352.0,272302
4.0,105.0,272302
5.0,539.0,272302
6.0,568.0,272302
7.0,186.0,272302
8.0,52.0,272302
9.0,103.0,272302
10.0,130.0,272302
11.0,202.0,272302
12.0,283.0,272302
13.0,37.0,272302
14.0,28.0,272302
15.0,115.0,272302
16.0,165.0,272302
17.0,29.0,272302
18.0,147.0,272302
19.0,212.0,272302
20.0,138.0,272302
21.0,273.0,272302
22.0,50.0,272302
23.0,44.0,272302
24.0,145.0,272302
25.0,576.0,272302
26.0,582.0,272302
27.0,144.0,272302
28.0,259.0,272302
29.0,173.0,272302
30.0,100.0,272302
301.0,-11.0,272302
302.0,127.0,272302
303.0,105.0,272302
304.0,495.0,272302
305.0,54.0,272302
306.0,555.0,272302
307.0,147.0,272302
308.0,227.0,272302
309.0,154.0,272302
310.0,117.0,272302
311.0,90.0,272302
312.0,99.0,272302
313.0,76.0,272302
314.0,129.0,272302
315.0,119.0,272302
316.0,131.0,272302
317.0,488.0,272302
318.0,502.0,272302
319.0,62.0,272302
320.0,402.0,272302
321.0,115.0,272302
322.0,143.0,272302
323.0,65.0,272302
324.0,242.0,272302
325.0,100.0,272302
326.0,21.0,272302
327.0,29.0,272302
328.0,148.0,272302
329.0,229.0,272302
330.0,88.0,272302
601.0,441.0,272302
602.0,132.0,272302
603.0,126.0,272302
604.0,105.0,272302
605.0,312.0,272302
606.0,595.0,272302
607.0,109.0,272302
608.0,174.0,272302
609.0,303.0,272302
610.0,399.0,272302
611.0,190.0,272302
612.0,194.0,272302
613.0,119.0,272302
614.0,99.0,272302
615.0,164.0,272302
616.0,312.0,272302
617.0,531.0,272302
618.0,183.0,272302
619.0,162.0,272302
620.0,99.0,272302
621.0,193.0,272302
622.0,325.0,272302
623.0,146.0,272302
624.0,467.0,272302
625.0,387.0,272302
626.0,212.0,272302
627.0,368.0,272302
628.0,445.0,272302
629.0,83.0,272302
630.0,244.0,272302
31.0,78.0,272302
32.0,220.0,272302
33.0,72.0,272302
34.0,392.0,272302
35.0,110.0,272302
36.0,140.0,272302
37.0,80.0,272302
38.0,483.0,272302
39.0,135.0,272302
40.0,87.0,272302
41.0,186.0,272302
42.0,32.0,272302
43.0,237.0,272302
44.0,150.0,272302
45.0,112.0,272302
46.0,185.0,272302
47.0,545.0,272302
48.0,96.0,272302
49.0,372.0,272302
50.0,91.0,272302
51.0,219.0,272302
52.0,111.0,272302
53.0,170.0,272302
54.0,61.0,272302
55.0,77.0,272302
56.0,448.0,272302
57.0,275.0,272302
58.0,201.0,272302
59.0,63.0,272302
60.0,79.0,272302
331.0,147.0,272302
332.0,61.0,272302
333.0,90.0,272302
334.0,173.0,272302
335.0,259.0,272302
336.0,425.0,272302
337.0,185.0,272302
338.0,91.0,272302
339.0,73.0,272302
340.0,347.0,272302
341.0,83.0,272302
342.0,194.0,272302
343.0,122.0,272302
344.0,157.0,272302
345.0,375.0,272302
346.0,243.0,272302
347.0,55.0,272302
348.0,52.0,272302
349.0,-5.0,272302
350.0,344.0,272302
351.0,257.0,272302
352.0,336.0,272302
353.0,115.0,272302
354.0,95.0,272302
355.0,247.0,272302
356.0,157.0,272302
357.0,104.0,272302
358.0,140.0,272302
359.0,402.0,272302
360.0,475.0,272302
631.0,84.0,272302
632.0,64.0,272302
633.0,579.0,272302
634.0,543.0,272302
635.0,138.0,272302
636.0,468.0,272302
637.0,415.0,272302
638.0,111.0,272302
639.0,120.0,272302
640.0,63.0,272302
641.0,60.0,272302
642.0,192.0,272302
643.0,54.0,272302
644.0,235.0,272302
645.0,35.0,272302
646.0,494.0,272302
647.0,187.0,272302
648.0,77.0,272302
649.0,128.0,272302
650.0,140.0,272302
651.0,75.0,272302
652.0,101.0,272302
653.0,154.0,272302
654.0,558.0,272302
655.0,85.0,272302
656.0,218.0,272302
657.0,303.0,272302
658.0,80.0,272302
659.0,121.0,272302
660.0,104.0,272302
61.0,82.0,272302
62.0,189.0,272302
63.0,105.0,272302
64.0,103.0,272302
65.0,623.0,272302
66.0,94.0,272302
67.0,50.0,272302
68.0,90.0,272302
69.0,140.0,272302
70.0,416.0,272302
71.0,412.0,272302
72.0,80.0,272302
73.0,82.0,272302
74.0,558.0,272302
75.0,65.0,272302
76.0,101.0,272302
77.0,123.0,272302
78.0,158.0,272302
79.0,110.0,272302
80.0,393.0,272302
81.0,30.0,272302
82.0,621.0,272302
83.0,43.0,272302
84.0,98.0,272302
85.0,95.0,272302
86.0,65.0,272302
87.0,277.0,272302
88.0,120.0,272302
89.0,181.0,272302
90.0,89.0,272302
361.0,124.0,272302
362.0,113.0,272302
363.0,105.0,272302
364.0,60.0,272302
365.0,135.0,272302
366.0,315.0,272302
367.0,125.0,272302
368.0,186.0,272302
369.0,127.0,272302
370.0,405.0,272302
371.0,147.0,272302
372.0,249.0,272302
373.0,448.0,272302
374.0,57.0,272302
375.0,83.0,272302
376.0,46.0,272302
377.0,423.0,272302
378.0,565.0,272302
379.0,117.0,272302
380.0,126.0,272302
381.0,457.0,272302
382.0,228.0,272302
383.0,128.0,272302
384.0,69.0,272302
385.0,40.0,272302
386.0,70.0,272302
387.0,60.0,272302
388.0,196.0,272302
389.0,608.0,272302
390.0,147.0,272302
661.0,285.0,272302
662.0,77.0,272302
663.0,86.0,272302
664.0,131.0,272302
665.0,155.0,272302
666.0,146.0,272302
667.0,57.0,272302
668.0,96.0,272302
669.0,220.0,272302
670.0,162.0,272302
671.0,77.0,272302
672.0,79.0,272302
673.0,98.0,272302
674.0,149.0,272302
675.0,195.0,272302
676.0,14.0,272302
677.0,186.0,272302
678.0,138.0,272302
679.0,75.0,272302
680.0,253.0,272302
681.0,195.0,272302
682.0,268.0,272302
683.0,129.0,272302
684.0,56.0,272302
685.0,113.0,272302
686.0,70.0,272302
687.0,143.0,272302
688.0,326.0,272302
689.0,65.0,272302
690.0,50.0,272302
91.0,321.0,272302
92.0,285.0,272302
93.0,82.0,272302
94.0,22.0,272302
95.0,457.0,272302
96.0,20.0,272302
97.0,192.0,272302
98.0,16.0,272302
99.0,387.0,272302
100.0,65.0,272302
101.0,487.0,272302
102.0,399.0,272302
103.0,240.0,272302
104.0,105.0,272302
105.0,263.0,272302
106.0,76.0,272302
107.0,135.0,272302
108.0,67.0,272302
109.0,140.0,272302
110.0,454.0,272302
111.0,52.0,272302
112.0,56.0,272302
113.0,90.0,272302
114.0,130.0,272302
115.0,175.0,272302
116.0,224.0,272302
117.0,109.0,272302
118.0,257.0,272302
119.0,105.0,272302
120.0,73.0,272302
391.0,336.0,272302
392.0,290.0,272302
393.0,85.0,272302
394.0,115.0,272302
395.0,126.0,272302
396.0,157.0,272302
397.0,68.0,272302
398.0,132.0,272302
399.0,120.0,272302
400.0,94.0,272302
401.0,23.0,272302
402.0,119.0,272302
403.0,131.0,272302
404.0,188.0,272302
405.0,488.0,272302
406.0,124.0,272302
407.0,549.0,272302
408.0,406.0,272302
409.0,15.0,272302
410.0,422.0,272302
411.0,154.0,272302
412.0,120.0,272302
413.0,200.0,272302
414.0,37.0,272302
415.0,159.0,272302
416.0,92.0,272302
417.0,132.0,272302
418.0,254.0,272302
419.0,115.0,272302
420.0,220.0,272302
691.0,292.0,272302
692.0,129.0,272302
693.0,150.0,272302
694.0,450.0,272302
695.0,700.0,272302
696.0,76.0,272302
697.0,177.0,272302
121.0,160.0,272302
122.0,164.0,272302
123.0,260.0,272302
124.0,147.0,272302
125.0,332.0,272302
126.0,132.0,272302
127.0,513.0,272302
128.0,115.0,272302
129.0,45.0,272302
130.0,74.0,272302
131.0,111.0,272302
132.0,566.0,272302
133.0,68.0,272302
134.0,103.0,272302
135.0,103.0,272302
136.0,456.0,272302
137.0,78.0,272302
138.0,464.0,272302
139.0,121.0,272302
140.0,0.0,272302
141.0,352.0,272302
142.0,96.0,272302
143.0,40.0,272302
144.0,411.0,272302
145.0,97.0,272302
146.0,0.0,272302
147.0,115.0,272302
148.0,212.0,272302
149.0,45.0,272302
150.0,116.0,272302
421.0,61.0,272302
422.0,200.0,272302
423.0,92.0,272302
424.0,354.0,272302
425.0,416.0,272302
426.0,296.0,272302
427.0,55.0,272302
428.0,105.0,272302
429.0,98.0,272302
430.0,100.0,272302
431.0,94.0,272302
432.0,119.0,272302
433.0,138.0,272302
434.0,98.0,272302
435.0,175.0,272302
436.0,294.0,272302
437.0,135.0,272302
438.0,487.0,272302
439.0,297.0,272302
440.0,545.0,272302
441.0,452.0,272302
442.0,183.0,272302
443.0,146.0,272302
444.0,75.0,272302
445.0,157.0,272302
446.0,305.0,272302
447.0,106.0,272302
448.0,63.0,272302
449.0,97.0,272302
450.0,146.0,272302
151.0,194.0,272302
152.0,95.0,272302
153.0,50.0,272302
154.0,236.0,272302
155.0,166.0,272302
156.0,125.0,272302
157.0,399.0,272302
158.0,104.0,272302
159.0,105.0,272302
160.0,102.0,272302
161.0,74.0,272302
162.0,96.0,272302
163.0,106.0,272302
164.0,204.0,272302
165.0,90.0,272302
166.0,137.0,272302
167.0,120.0,272302
168.0,561.0,272302
169.0,199.0,272302
170.0,13.0,272302
171.0,133.0,272302
172.0,197.0,272302
173.0,136.0,272302
174.0,223.0,272302
175.0,141.0,272302
176.0,85.0,272302
177.0,55.0,272302
178.0,40.0,272302
179.0,181.0,272302
180.0,49.0,272302
451.0,97.0,272302
452.0,28.0,272302
453.0,159.0,272302
454.0,45.0,272302
455.0,625.0,272302
456.0,332.0,272302
457.0,365.0,272302
458.0,65.0,272302
459.0,130.0,272302
460.0,55.0,272302
461.0,84.0,272302
462.0,191.0,272302
463.0,6.0,272302
464.0,74.0,272302
465.0,125.0,272302
466.0,200.0,272302
467.0,158.0,272302
468.0,302.0,272302
469.0,120.0,272302
470.0,36.0,272302
471.0,387.0,272302
472.0,143.0,272302
473.0,538.0,272302
474.0,156.0,272302
475.0,70.0,272302
476.0,0.0,272302
477.0,244.0,272302
478.0,102.0,272302
479.0,645.0,272302
480.0,21.0,272302
181.0,170.0,272302
182.0,102.0,272302
183.0,105.0,272302
184.0,194.0,272302
185.0,85.0,272302
186.0,136.0,272302
187.0,253.0,272302
188.0,86.0,272302
189.0,19.0,272302
190.0,60.0,272302
191.0,64.0,272302
192.0,267.0,272302
193.0,578.0,272302
194.0,67.0,272302
195.0,162.0,272302
196.0,22.0,272302
197.0,57.0,272302
198.0,127.0,272302
199.0,238.0,272302
200.0,61.0,272302
201.0,195.0,272302
202.0,80.0,272302
203.0,78.0,272302
204.0,235.0,272302
205.0,85.0,272302
206.0,476.0,272302
207.0,339.0,272302
208.0,270.0,272302
209.0,405.0,272302
210.0,68.0,272302
481.0,54.0,272302
482.0,166.0,272302
483.0,105.0,272302
484.0,320.0,272302
485.0,-5.0,272302
486.0,105.0,272302
487.0,36.0,272302
488.0,69.0,272302
489.0,413.0,272302
490.0,204.0,272302
491.0,190.0,272302
492.0,161.0,272302
493.0,236.0,272302
494.0,203.0,272302
495.0,103.0,272302
496.0,77.0,272302
497.0,195.0,272302
498.0,244.0,272302
499.0,534.0,272302
500.0,183.0,272302
501.0,143.0,272302
502.0,650.0,272302
503.0,135.0,272302
504.0,40.0,272302
505.0,198.0,272302
506.0,343.0,272302
507.0,54.0,272302
508.0,-3.0,272302
509.0,437.0,272302
510.0,83.0,272302
211.0,156.0,272302
212.0,95.0,272302
213.0,161.0,272302
214.0,134.0,272302
215.0,154.0,272302
216.0,287.0,272302
217.0,45.0,272302
218.0,80.0,272302
219.0,124.0,272302
220.0,110.0,272302
221.0,95.0,272302
222.0,266.0,272302
223.0,20.0,272302
224.0,206.0,272302
225.0,133.0,272302
226.0,516.0,272302
227.0,90.0,272302
228.0,100.0,272302
229.0,245.0,272302
230.0,64.0,272302
231.0,274.0,272302
232.0,79.0,272302
233.0,121.0,272302
234.0,218.0,272302
235.0,211.0,272302
236.0,291.0,272302
237.0,48.0,272302
238.0,210.0,272302
239.0,366.0,272302
240.0,179.0,272302
511.0,40.0,272302
512.0,215.0,272302
513.0,346.0,272302
514.0,84.0,272302
515.0,165.0,272302
516.0,409.0,272302
517.0,68.0,272302
