Sr_no,Marks,Code
1.0,114.0,391401
2.0,373.0,391401
3.0,270.0,391401
4.0,120.0,391401
5.0,105.0,391401
6.0,13.0,391401
7.0,110.0,391401
8.0,73.0,391401
9.0,426.0,391401
10.0,91.0,391401
11.0,125.0,391401
12.0,362.0,391401
13.0,134.0,391401
14.0,113.0,391401
15.0,174.0,391401
16.0,30.0,391401
17.0,166.0,391401
18.0,405.0,391401
19.0,182.0,391401
20.0,167.0,391401
21.0,41.0,391401
22.0,228.0,391401
23.0,135.0,391401
24.0,238.0,391401
25.0,189.0,391401
26.0,650.0,391401
27.0,376.0,391401
28.0,97.0,391401
29.0,106.0,391401
30.0,76.0,391401
301.0,420.0,391401
302.0,89.0,391401
303.0,309.0,391401
304.0,115.0,391401
305.0,0.0,391401
306.0,47.0,391401
307.0,107.0,391401
308.0,65.0,391401
309.0,570.0,391401
310.0,157.0,391401
311.0,104.0,391401
312.0,104.0,391401
313.0,599.0,391401
314.0,104.0,391401
315.0,320.0,391401
316.0,180.0,391401
317.0,239.0,391401
318.0,136.0,391401
319.0,357.0,391401
320.0,182.0,391401
321.0,360.0,391401
322.0,52.0,391401
323.0,596.0,391401
324.0,30.0,391401
325.0,76.0,391401
326.0,17.0,391401
327.0,671.0,391401
328.0,102.0,391401
329.0,516.0,391401
330.0,116.0,391401
31.0,350.0,391401
32.0,165.0,391401
33.0,222.0,391401
34.0,119.0,391401
35.0,151.0,391401
36.0,212.0,391401
37.0,75.0,391401
38.0,613.0,391401
39.0,135.0,391401
40.0,676.0,391401
41.0,560.0,391401
42.0,261.0,391401
43.0,66.0,391401
44.0,375.0,391401
45.0,129.0,391401
46.0,137.0,391401
47.0,111.0,391401
48.0,28.0,391401
49.0,208.0,391401
50.0,26.0,391401
51.0,69.0,391401
52.0,217.0,391401
53.0,121.0,391401
54.0,477.0,391401
55.0,287.0,391401
56.0,633.0,391401
57.0,127.0,391401
58.0,65.0,391401
59.0,139.0,391401
60.0,165.0,391401
331.0,144.0,391401
332.0,71.0,391401
333.0,433.0,391401
334.0,533.0,391401
335.0,16.0,391401
336.0,5.0,391401
337.0,421.0,391401
338.0,228.0,391401
339.0,511.0,391401
340.0,139.0,391401
341.0,121.0,391401
342.0,573.0,391401
343.0,422.0,391401
344.0,315.0,391401
345.0,194.0,391401
346.0,618.0,391401
347.0,380.0,391401
348.0,602.0,391401
349.0,92.0,391401
350.0,319.0,391401
351.0,366.0,391401
352.0,134.0,391401
353.0,130.0,391401
354.0,173.0,391401
355.0,-5.0,391401
356.0,527.0,391401
357.0,69.0,391401
358.0,41.0,391401
359.0,205.0,391401
360.0,230.0,391401
61.0,11.0,391401
62.0,292.0,391401
63.0,151.0,391401
64.0,200.0,391401
65.0,345.0,391401
66.0,234.0,391401
67.0,356.0,391401
68.0,212.0,391401
69.0,601.0,391401
70.0,147.0,391401
71.0,81.0,391401
72.0,216.0,391401
73.0,139.0,391401
74.0,594.0,391401
75.0,23.0,391401
76.0,17.0,391401
77.0,213.0,391401
78.0,200.0,391401
79.0,91.0,391401
80.0,565.0,391401
81.0,55.0,391401
82.0,461.0,391401
83.0,249.0,391401
84.0,409.0,391401
85.0,0.0,391401
86.0,65.0,391401
87.0,416.0,391401
88.0,160.0,391401
89.0,594.0,391401
90.0,612.0,391401
361.0,442.0,391401
362.0,276.0,391401
363.0,129.0,391401
364.0,424.0,391401
365.0,572.0,391401
366.0,387.0,391401
367.0,100.0,391401
368.0,183.0,391401
369.0,352.0,391401
370.0,378.0,391401
371.0,120.0,391401
372.0,100.0,391401
373.0,211.0,391401
374.0,56.0,391401
375.0,334.0,391401
376.0,121.0,391401
377.0,94.0,391401
378.0,661.0,391401
379.0,131.0,391401
380.0,104.0,391401
381.0,551.0,391401
382.0,109.0,391401
383.0,93.0,391401
384.0,177.0,391401
385.0,452.0,391401
386.0,309.0,391401
387.0,52.0,391401
388.0,82.0,391401
389.0,260.0,391401
390.0,348.0,391401
91.0,388.0,391401
92.0,61.0,391401
93.0,569.0,391401
94.0,240.0,391401
95.0,51.0,391401
96.0,95.0,391401
97.0,293.0,391401
98.0,320.0,391401
99.0,23.0,391401
100.0,439.0,391401
101.0,216.0,391401
102.0,76.0,391401
103.0,111.0,391401
104.0,421.0,391401
105.0,31.0,391401
106.0,80.0,391401
107.0,346.0,391401
108.0,115.0,391401
109.0,392.0,391401
110.0,50.0,391401
111.0,21.0,391401
112.0,105.0,391401
113.0,210.0,391401
114.0,93.0,391401
115.0,319.0,391401
116.0,399.0,391401
117.0,96.0,391401
118.0,510.0,391401
119.0,223.0,391401
120.0,636.0,391401
391.0,164.0,391401
392.0,-2.0,391401
393.0,630.0,391401
394.0,42.0,391401
395.0,333.0,391401
396.0,98.0,391401
397.0,119.0,391401
398.0,52.0,391401
399.0,141.0,391401
400.0,100.0,391401
401.0,420.0,391401
402.0,185.0,391401
403.0,695.0,391401
404.0,94.0,391401
405.0,110.0,391401
406.0,100.0,391401
407.0,193.0,391401
408.0,131.0,391401
409.0,312.0,391401
410.0,220.0,391401
411.0,475.0,391401
412.0,452.0,391401
413.0,396.0,391401
414.0,49.0,391401
415.0,209.0,391401
416.0,255.0,391401
417.0,37.0,391401
418.0,134.0,391401
419.0,78.0,391401
420.0,365.0,391401
121.0,231.0,391401
122.0,90.0,391401
123.0,463.0,391401
124.0,224.0,391401
125.0,267.0,391401
126.0,613.0,391401
127.0,328.0,391401
128.0,81.0,391401
129.0,125.0,391401
130.0,663.0,391401
131.0,43.0,391401
132.0,80.0,391401
133.0,143.0,391401
134.0,316.0,391401
135.0,261.0,391401
136.0,90.0,391401
137.0,513.0,391401
138.0,464.0,391401
139.0,260.0,391401
140.0,218.0,391401
141.0,26.0,391401
142.0,43.0,391401
143.0,491.0,391401
144.0,68.0,391401
145.0,237.0,391401
146.0,3.0,391401
147.0,102.0,391401
148.0,60.0,391401
149.0,120.0,391401
150.0,69.0,391401
421.0,169.0,391401
422.0,91.0,391401
423.0,94.0,391401
424.0,171.0,391401
425.0,403.0,391401
426.0,226.0,391401
427.0,165.0,391401
428.0,238.0,391401
429.0,344.0,391401
430.0,186.0,391401
431.0,339.0,391401
432.0,165.0,391401
433.0,225.0,391401
434.0,52.0,391401
435.0,628.0,391401
436.0,474.0,391401
437.0,179.0,391401
438.0,73.0,391401
439.0,268.0,391401
440.0,340.0,391401
441.0,28.0,391401
442.0,79.0,391401
443.0,110.0,391401
444.0,260.0,391401
445.0,203.0,391401
446.0,278.0,391401
447.0,62.0,391401
448.0,132.0,391401
449.0,87.0,391401
450.0,466.0,391401
151.0,156.0,391401
152.0,141.0,391401
153.0,222.0,391401
154.0,580.0,391401
155.0,223.0,391401
156.0,427.0,391401
157.0,660.0,391401
158.0,126.0,391401
159.0,296.0,391401
160.0,15.0,391401
161.0,365.0,391401
162.0,110.0,391401
163.0,99.0,391401
164.0,85.0,391401
165.0,190.0,391401
166.0,33.0,391401
167.0,55.0,391401
168.0,170.0,391401
169.0,201.0,391401
170.0,245.0,391401
171.0,307.0,391401
172.0,356.0,391401
173.0,355.0,391401
174.0,229.0,391401
175.0,205.0,391401
176.0,696.0,391401
177.0,344.0,391401
178.0,230.0,391401
179.0,65.0,391401
180.0,50.0,391401
451.0,306.0,391401
452.0,221.0,391401
453.0,219.0,391401
454.0,172.0,391401
455.0,138.0,391401
456.0,260.0,391401
457.0,120.0,391401
458.0,437.0,391401
459.0,125.0,391401
460.0,311.0,391401
461.0,136.0,391401
462.0,257.0,391401
463.0,127.0,391401
464.0,356.0,391401
465.0,366.0,391401
466.0,175.0,391401
467.0,510.0,391401
468.0,513.0,391401
469.0,446.0,391401
470.0,151.0,391401
471.0,178.0,391401
472.0,114.0,391401
473.0,555.0,391401
474.0,66.0,391401
475.0,-9.0,391401
476.0,546.0,391401
477.0,264.0,391401
478.0,160.0,391401
479.0,111.0,391401
480.0,635.0,391401
181.0,86.0,391401
182.0,24.0,391401
183.0,148.0,391401
184.0,110.0,391401
185.0,123.0,391401
186.0,147.0,391401
187.0,75.0,391401
188.0,196.0,391401
189.0,402.0,391401
190.0,205.0,391401
191.0,161.0,391401
192.0,196.0,391401
193.0,90.0,391401
194.0,103.0,391401
195.0,112.0,391401
196.0,67.0,391401
197.0,148.0,391401
198.0,557.0,391401
199.0,431.0,391401
200.0,52.0,391401
201.0,292.0,391401
202.0,182.0,391401
203.0,499.0,391401
204.0,233.0,391401
205.0,190.0,391401
206.0,337.0,391401
207.0,77.0,391401
208.0,73.0,391401
209.0,480.0,391401
210.0,163.0,391401
481.0,75.0,391401
482.0,335.0,391401
483.0,40.0,391401
484.0,147.0,391401
485.0,649.0,391401
486.0,163.0,391401
487.0,404.0,391401
488.0,348.0,391401
489.0,58.0,391401
490.0,189.0,391401
491.0,98.0,391401
492.0,49.0,391401
493.0,659.0,391401
494.0,183.0,391401
495.0,179.0,391401
496.0,50.0,391401
497.0,228.0,391401
211.0,574.0,391401
212.0,230.0,391401
213.0,348.0,391401
214.0,337.0,391401
215.0,315.0,391401
216.0,514.0,391401
217.0,76.0,391401
218.0,461.0,391401
219.0,170.0,391401
220.0,205.0,391401
221.0,100.0,391401
222.0,480.0,391401
223.0,94.0,391401
224.0,569.0,391401
225.0,149.0,391401
226.0,130.0,391401
227.0,88.0,391401
228.0,217.0,391401
229.0,199.0,391401
230.0,195.0,391401
231.0,549.0,391401
232.0,217.0,391401
233.0,90.0,391401
234.0,256.0,391401
235.0,410.0,391401
236.0,131.0,391401
237.0,61.0,391401
238.0,543.0,391401
239.0,222.0,391401
240.0,283.0,391401
241.0,52.0,391401
242.0,230.0,391401
243.0,90.0,391401
244.0,533.0,391401
245.0,376.0,391401
246.0,187.0,391401
247.0,226.0,391401
248.0,178.0,391401
249.0,42.0,391401
250.0,282.0,391401
251.0,194.0,391401
252.0,338.0,391401
253.0,74.0,391401
254.0,281.0,391401
255.0,117.0,391401
256.0,256.0,391401
257.0,253.0,391401
258.0,267.0,391401
259.0,238.0,391401
260.0,705.0,391401
261.0,133.0,391401
262.0,282.0,391401
263.0,169.0,391401
264.0,173.0,391401
265.0,183.0,391401
266.0,389.0,391401
267.0,130.0,391401
268.0,180.0,391401
269.0,290.0,391401
270.0,33.0,391401
271.0,162.0,391401
272.0,442.0,391401
273.0,142.0,391401
274.0,423.0,391401
275.0,100.0,391401
276.0,30.0,391401
277.0,69.0,391401
278.0,220.0,391401
279.0,157.0,391401
280.0,159.0,391401
281.0,52.0,391401
282.0,35.0,391401
283.0,101.0,391401
284.0,164.0,391401
285.0,453.0,391401
286.0,246.0,391401
287.0,499.0,391401
288.0,266.0,391401
289.0,334.0,391401
290.0,104.0,391401
291.0,169.0,391401
292.0,110.0,391401
293.0,83.0,391401
294.0,528.0,391401
295.0,329.0,391401
296.0,154.0,391401
