Sr_no,Marks,Code
89.0,66.0,280722
90.0,580.0,280722
91.0,275.0,280722
92.0,215.0,280722
93.0,115.0,280722
94.0,115.0,280722
95.0,605.0,280722
96.0,98.0,280722
97.0,76.0,280722
98.0,70.0,280722
99.0,46.0,280722
100.0,221.0,280722
101.0,484.0,280722
102.0,381.0,280722
103.0,624.0,280722
104.0,138.0,280722
105.0,350.0,280722
106.0,70.0,280722
107.0,176.0,280722
108.0,33.0,280722
109.0,607.0,280722
110.0,651.0,280722
111.0,201.0,280722
112.0,136.0,280722
113.0,559.0,280722
114.0,145.0,280722
115.0,115.0,280722
116.0,705.0,280722
117.0,128.0,280722
118.0,92.0,280722
119.0,222.0,280722
120.0,105.0,280722
121.0,75.0,280722
122.0,117.0,280722
123.0,424.0,280722
124.0,204.0,280722
125.0,62.0,280722
126.0,81.0,280722
127.0,230.0,280722
128.0,50.0,280722
129.0,283.0,280722
130.0,136.0,280722
131.0,322.0,280722
132.0,547.0,280722
133.0,209.0,280722
134.0,475.0,280722
135.0,20.0,280722
136.0,129.0,280722
137.0,85.0,280722
138.0,85.0,280722
139.0,278.0,280722
140.0,397.0,280722
141.0,85.0,280722
142.0,630.0,280722
143.0,246.0,280722
144.0,26.0,280722
145.0,103.0,280722
146.0,126.0,280722
147.0,91.0,280722
148.0,80.0,280722
149.0,40.0,280722
150.0,76.0,280722
151.0,320.0,280722
152.0,37.0,280722
153.0,60.0,280722
154.0,35.0,280722
155.0,46.0,280722
156.0,108.0,280722
157.0,180.0,280722
158.0,127.0,280722
159.0,211.0,280722
160.0,57.0,280722
161.0,716.0,280722
162.0,259.0,280722
163.0,102.0,280722
164.0,122.0,280722
165.0,481.0,280722
166.0,571.0,280722
167.0,231.0,280722
168.0,147.0,280722
169.0,428.0,280722
170.0,116.0,280722
171.0,591.0,280722
172.0,116.0,280722
173.0,685.0,280722
174.0,201.0,280722
175.0,429.0,280722
176.0,135.0,280722
177.0,90.0,280722
178.0,120.0,280722
179.0,122.0,280722
180.0,196.0,280722
181.0,603.0,280722
182.0,420.0,280722
183.0,233.0,280722
184.0,99.0,280722
185.0,674.0,280722
186.0,120.0,280722
187.0,218.0,280722
188.0,645.0,280722
189.0,80.0,280722
190.0,302.0,280722
191.0,223.0,280722
192.0,25.0,280722
193.0,670.0,280722
194.0,76.0,280722
195.0,151.0,280722
196.0,581.0,280722
197.0,190.0,280722
198.0,505.0,280722
199.0,42.0,280722
200.0,659.0,280722
201.0,560.0,280722
202.0,236.0,280722
203.0,70.0,280722
204.0,66.0,280722
205.0,218.0,280722
206.0,259.0,280722
207.0,471.0,280722
208.0,625.0,280722
209.0,99.0,280722
210.0,579.0,280722
211.0,607.0,280722
212.0,75.0,280722
213.0,127.0,280722
214.0,107.0,280722
215.0,61.0,280722
216.0,422.0,280722
217.0,170.0,280722
218.0,147.0,280722
219.0,578.0,280722
220.0,300.0,280722
221.0,264.0,280722
222.0,104.0,280722
223.0,138.0,280722
224.0,71.0,280722
225.0,268.0,280722
226.0,685.0,280722
227.0,324.0,280722
228.0,126.0,280722
229.0,95.0,280722
230.0,677.0,280722
231.0,77.0,280722
232.0,122.0,280722
233.0,100.0,280722
234.0,650.0,280722
235.0,280.0,280722
236.0,75.0,280722
237.0,614.0,280722
238.0,266.0,280722
239.0,443.0,280722
240.0,605.0,280722
241.0,118.0,280722
242.0,44.0,280722
243.0,548.0,280722
244.0,460.0,280722
245.0,206.0,280722
246.0,572.0,280722
247.0,69.0,280722
248.0,169.0,280722
249.0,320.0,280722
250.0,381.0,280722
251.0,55.0,280722
252.0,86.0,280722
253.0,192.0,280722
254.0,115.0,280722
255.0,124.0,280722
256.0,231.0,280722
257.0,450.0,280722
258.0,81.0,280722
259.0,411.0,280722
260.0,214.0,280722
261.0,59.0,280722
262.0,35.0,280722
263.0,32.0,280722
264.0,238.0,280722
265.0,548.0,280722
266.0,100.0,280722
267.0,86.0,280722
268.0,379.0,280722
269.0,37.0,280722
270.0,190.0,280722
271.0,104.0,280722
272.0,40.0,280722
273.0,483.0,280722
274.0,74.0,280722
275.0,65.0,280722
276.0,137.0,280722
277.0,465.0,280722
278.0,156.0,280722
279.0,321.0,280722
280.0,397.0,280722
281.0,325.0,280722
282.0,177.0,280722
283.0,639.0,280722
284.0,131.0,280722
285.0,495.0,280722
286.0,114.0,280722
287.0,55.0,280722
288.0,107.0,280722
289.0,115.0,280722
290.0,55.0,280722
291.0,595.0,280722
292.0,583.0,280722
293.0,32.0,280722
294.0,120.0,280722
295.0,100.0,280722
296.0,85.0,280722
297.0,78.0,280722
298.0,174.0,280722
299.0,255.0,280722
300.0,106.0,280722
