Sr_no,Marks,Code
1.0,59.0,140902
2.0,523.0,140902
3.0,147.0,140902
4.0,106.0,140902
5.0,324.0,140902
6.0,106.0,140902
7.0,5.0,140902
8.0,138.0,140902
9.0,70.0,140902
10.0,237.0,140902
11.0,69.0,140902
12.0,144.0,140902
13.0,355.0,140902
14.0,106.0,140902
15.0,87.0,140902
16.0,94.0,140902
17.0,287.0,140902
18.0,-10.0,140902
19.0,110.0,140902
20.0,186.0,140902
21.0,476.0,140902
22.0,96.0,140902
23.0,142.0,140902
24.0,78.0,140902
25.0,342.0,140902
26.0,218.0,140902
27.0,392.0,140902
28.0,86.0,140902
29.0,590.0,140902
30.0,45.0,140902
301.0,133.0,140902
302.0,125.0,140902
303.0,97.0,140902
304.0,140.0,140902
305.0,479.0,140902
306.0,105.0,140902
307.0,342.0,140902
308.0,522.0,140902
309.0,389.0,140902
310.0,221.0,140902
311.0,49.0,140902
312.0,68.0,140902
313.0,199.0,140902
314.0,50.0,140902
315.0,493.0,140902
316.0,457.0,140902
317.0,34.0,140902
318.0,236.0,140902
319.0,51.0,140902
320.0,72.0,140902
321.0,22.0,140902
322.0,553.0,140902
323.0,209.0,140902
324.0,160.0,140902
325.0,218.0,140902
326.0,88.0,140902
327.0,140.0,140902
328.0,102.0,140902
329.0,70.0,140902
330.0,100.0,140902
31.0,101.0,140902
32.0,136.0,140902
33.0,130.0,140902
34.0,255.0,140902
35.0,120.0,140902
36.0,42.0,140902
37.0,170.0,140902
38.0,222.0,140902
39.0,26.0,140902
40.0,25.0,140902
41.0,96.0,140902
42.0,104.0,140902
43.0,573.0,140902
44.0,27.0,140902
45.0,176.0,140902
46.0,208.0,140902
47.0,143.0,140902
48.0,127.0,140902
49.0,333.0,140902
50.0,216.0,140902
51.0,25.0,140902
52.0,617.0,140902
53.0,194.0,140902
54.0,145.0,140902
55.0,197.0,140902
56.0,525.0,140902
57.0,52.0,140902
58.0,305.0,140902
59.0,66.0,140902
60.0,90.0,140902
331.0,134.0,140902
332.0,186.0,140902
333.0,78.0,140902
334.0,81.0,140902
335.0,80.0,140902
336.0,214.0,140902
337.0,72.0,140902
338.0,75.0,140902
339.0,174.0,140902
340.0,5.0,140902
341.0,114.0,140902
342.0,16.0,140902
343.0,288.0,140902
344.0,91.0,140902
345.0,110.0,140902
346.0,41.0,140902
347.0,116.0,140902
348.0,8.0,140902
349.0,82.0,140902
350.0,98.0,140902
351.0,175.0,140902
352.0,91.0,140902
353.0,151.0,140902
354.0,145.0,140902
355.0,239.0,140902
356.0,69.0,140902
357.0,101.0,140902
358.0,77.0,140902
359.0,186.0,140902
360.0,62.0,140902
61.0,134.0,140902
62.0,71.0,140902
63.0,152.0,140902
64.0,99.0,140902
65.0,491.0,140902
66.0,327.0,140902
67.0,655.0,140902
68.0,165.0,140902
69.0,380.0,140902
70.0,95.0,140902
71.0,315.0,140902
72.0,50.0,140902
73.0,232.0,140902
74.0,47.0,140902
75.0,96.0,140902
76.0,-4.0,140902
77.0,172.0,140902
78.0,135.0,140902
79.0,429.0,140902
80.0,33.0,140902
81.0,464.0,140902
82.0,362.0,140902
83.0,107.0,140902
84.0,37.0,140902
85.0,128.0,140902
86.0,208.0,140902
87.0,259.0,140902
88.0,221.0,140902
89.0,313.0,140902
90.0,191.0,140902
361.0,219.0,140902
362.0,436.0,140902
363.0,115.0,140902
364.0,-5.0,140902
365.0,45.0,140902
366.0,484.0,140902
367.0,254.0,140902
368.0,82.0,140902
369.0,149.0,140902
370.0,77.0,140902
371.0,382.0,140902
372.0,203.0,140902
373.0,210.0,140902
374.0,423.0,140902
375.0,20.0,140902
376.0,96.0,140902
377.0,173.0,140902
378.0,427.0,140902
379.0,38.0,140902
380.0,23.0,140902
381.0,363.0,140902
382.0,86.0,140902
383.0,210.0,140902
384.0,77.0,140902
385.0,82.0,140902
386.0,102.0,140902
387.0,131.0,140902
388.0,145.0,140902
389.0,74.0,140902
390.0,197.0,140902
91.0,200.0,140902
92.0,194.0,140902
93.0,144.0,140902
94.0,110.0,140902
95.0,182.0,140902
96.0,-2.0,140902
97.0,63.0,140902
98.0,74.0,140902
99.0,140.0,140902
100.0,40.0,140902
101.0,120.0,140902
102.0,211.0,140902
103.0,188.0,140902
104.0,125.0,140902
105.0,489.0,140902
106.0,55.0,140902
107.0,110.0,140902
108.0,86.0,140902
109.0,153.0,140902
110.0,557.0,140902
111.0,75.0,140902
112.0,95.0,140902
113.0,142.0,140902
114.0,181.0,140902
115.0,56.0,140902
116.0,52.0,140902
117.0,67.0,140902
118.0,339.0,140902
119.0,229.0,140902
120.0,621.0,140902
391.0,75.0,140902
392.0,10.0,140902
393.0,100.0,140902
394.0,63.0,140902
395.0,328.0,140902
396.0,518.0,140902
397.0,317.0,140902
398.0,215.0,140902
399.0,80.0,140902
400.0,188.0,140902
401.0,129.0,140902
402.0,145.0,140902
403.0,95.0,140902
404.0,111.0,140902
405.0,114.0,140902
406.0,193.0,140902
407.0,133.0,140902
408.0,10.0,140902
409.0,205.0,140902
410.0,112.0,140902
411.0,79.0,140902
412.0,67.0,140902
413.0,87.0,140902
414.0,82.0,140902
415.0,104.0,140902
416.0,105.0,140902
417.0,88.0,140902
418.0,293.0,140902
419.0,97.0,140902
420.0,151.0,140902
121.0,79.0,140902
122.0,406.0,140902
123.0,134.0,140902
124.0,87.0,140902
125.0,106.0,140902
126.0,580.0,140902
127.0,50.0,140902
128.0,137.0,140902
129.0,35.0,140902
130.0,153.0,140902
131.0,104.0,140902
132.0,121.0,140902
133.0,124.0,140902
134.0,105.0,140902
135.0,90.0,140902
136.0,45.0,140902
137.0,63.0,140902
138.0,30.0,140902
139.0,168.0,140902
140.0,50.0,140902
141.0,645.0,140902
142.0,351.0,140902
143.0,31.0,140902
144.0,160.0,140902
145.0,55.0,140902
146.0,62.0,140902
147.0,58.0,140902
148.0,94.0,140902
149.0,119.0,140902
150.0,132.0,140902
421.0,52.0,140902
422.0,157.0,140902
423.0,322.0,140902
424.0,248.0,140902
425.0,195.0,140902
426.0,531.0,140902
427.0,618.0,140902
428.0,175.0,140902
429.0,522.0,140902
430.0,56.0,140902
431.0,373.0,140902
432.0,133.0,140902
433.0,516.0,140902
434.0,71.0,140902
435.0,37.0,140902
436.0,443.0,140902
437.0,36.0,140902
438.0,203.0,140902
439.0,200.0,140902
440.0,90.0,140902
441.0,78.0,140902
442.0,216.0,140902
443.0,203.0,140902
444.0,443.0,140902
445.0,668.0,140902
446.0,41.0,140902
447.0,83.0,140902
448.0,532.0,140902
449.0,95.0,140902
450.0,38.0,140902
151.0,459.0,140902
152.0,322.0,140902
153.0,10.0,140902
154.0,533.0,140902
155.0,69.0,140902
156.0,98.0,140902
157.0,100.0,140902
158.0,67.0,140902
159.0,158.0,140902
160.0,60.0,140902
161.0,115.0,140902
162.0,101.0,140902
163.0,247.0,140902
164.0,251.0,140902
165.0,46.0,140902
166.0,110.0,140902
167.0,341.0,140902
168.0,137.0,140902
169.0,95.0,140902
170.0,95.0,140902
171.0,281.0,140902
172.0,110.0,140902
173.0,176.0,140902
174.0,160.0,140902
175.0,182.0,140902
176.0,201.0,140902
177.0,540.0,140902
178.0,113.0,140902
179.0,328.0,140902
180.0,178.0,140902
451.0,142.0,140902
452.0,145.0,140902
453.0,319.0,140902
454.0,66.0,140902
455.0,64.0,140902
456.0,142.0,140902
457.0,322.0,140902
458.0,104.0,140902
459.0,118.0,140902
460.0,74.0,140902
461.0,560.0,140902
462.0,255.0,140902
463.0,336.0,140902
464.0,313.0,140902
465.0,134.0,140902
466.0,66.0,140902
181.0,123.0,140902
182.0,50.0,140902
183.0,68.0,140902
184.0,35.0,140902
185.0,29.0,140902
186.0,235.0,140902
187.0,155.0,140902
188.0,601.0,140902
189.0,554.0,140902
190.0,248.0,140902
191.0,583.0,140902
192.0,395.0,140902
193.0,105.0,140902
194.0,100.0,140902
195.0,155.0,140902
196.0,251.0,140902
197.0,208.0,140902
198.0,107.0,140902
199.0,109.0,140902
200.0,57.0,140902
201.0,74.0,140902
202.0,80.0,140902
203.0,268.0,140902
204.0,284.0,140902
205.0,261.0,140902
206.0,72.0,140902
207.0,49.0,140902
208.0,286.0,140902
209.0,302.0,140902
210.0,158.0,140902
211.0,245.0,140902
212.0,635.0,140902
213.0,63.0,140902
214.0,60.0,140902
215.0,46.0,140902
216.0,616.0,140902
217.0,184.0,140902
218.0,67.0,140902
219.0,272.0,140902
220.0,43.0,140902
221.0,73.0,140902
222.0,338.0,140902
223.0,184.0,140902
224.0,276.0,140902
225.0,117.0,140902
226.0,210.0,140902
227.0,250.0,140902
228.0,391.0,140902
229.0,43.0,140902
230.0,82.0,140902
231.0,211.0,140902
232.0,41.0,140902
233.0,524.0,140902
234.0,415.0,140902
235.0,40.0,140902
236.0,41.0,140902
237.0,22.0,140902
238.0,383.0,140902
239.0,50.0,140902
240.0,250.0,140902
241.0,72.0,140902
242.0,54.0,140902
243.0,127.0,140902
244.0,306.0,140902
245.0,221.0,140902
246.0,153.0,140902
247.0,90.0,140902
248.0,72.0,140902
249.0,48.0,140902
250.0,221.0,140902
251.0,113.0,140902
252.0,91.0,140902
253.0,155.0,140902
254.0,70.0,140902
255.0,592.0,140902
256.0,645.0,140902
257.0,126.0,140902
258.0,603.0,140902
259.0,130.0,140902
260.0,105.0,140902
261.0,80.0,140902
262.0,57.0,140902
263.0,93.0,140902
264.0,70.0,140902
265.0,52.0,140902
266.0,98.0,140902
267.0,192.0,140902
268.0,-1.0,140902
269.0,200.0,140902
270.0,85.0,140902
271.0,565.0,140902
272.0,149.0,140902
273.0,45.0,140902
274.0,293.0,140902
275.0,336.0,140902
276.0,164.0,140902
277.0,125.0,140902
278.0,67.0,140902
279.0,30.0,140902
280.0,285.0,140902
281.0,247.0,140902
282.0,129.0,140902
283.0,53.0,140902
284.0,26.0,140902
285.0,48.0,140902
286.0,633.0,140902
287.0,166.0,140902
288.0,382.0,140902
289.0,653.0,140902
290.0,98.0,140902
291.0,228.0,140902
292.0,117.0,140902
293.0,153.0,140902
294.0,83.0,140902
295.0,16.0,140902
296.0,52.0,140902
297.0,123.0,140902
298.0,84.0,140902
299.0,112.0,140902
300.0,60.0,140902
