Sr_no,Marks,Code
1.0,128.0,312704
2.0,94.0,312704
3.0,188.0,312704
4.0,112.0,312704
5.0,83.0,312704
6.0,54.0,312704
7.0,41.0,312704
8.0,68.0,312704
9.0,265.0,312704
10.0,94.0,312704
11.0,224.0,312704
12.0,114.0,312704
13.0,2.0,312704
14.0,-2.0,312704
15.0,183.0,312704
16.0,14.0,312704
17.0,-8.0,312704
18.0,79.0,312704
19.0,166.0,312704
20.0,26.0,312704
21.0,255.0,312704
22.0,-11.0,312704
23.0,35.0,312704
24.0,35.0,312704
25.0,22.0,312704
26.0,80.0,312704
27.0,247.0,312704
28.0,95.0,312704
29.0,47.0,312704
30.0,60.0,312704
301.0,30.0,312704
302.0,43.0,312704
303.0,158.0,312704
304.0,100.0,312704
305.0,6.0,312704
306.0,25.0,312704
307.0,89.0,312704
308.0,94.0,312704
309.0,-2.0,312704
310.0,110.0,312704
311.0,15.0,312704
312.0,62.0,312704
313.0,40.0,312704
314.0,353.0,312704
315.0,63.0,312704
316.0,27.0,312704
317.0,135.0,312704
318.0,30.0,312704
319.0,109.0,312704
320.0,76.0,312704
321.0,185.0,312704
322.0,70.0,312704
323.0,20.0,312704
324.0,5.0,312704
325.0,45.0,312704
326.0,13.0,312704
327.0,43.0,312704
328.0,55.0,312704
329.0,322.0,312704
330.0,52.0,312704
31.0,62.0,312704
32.0,11.0,312704
33.0,22.0,312704
34.0,246.0,312704
35.0,285.0,312704
36.0,20.0,312704
37.0,282.0,312704
38.0,47.0,312704
39.0,57.0,312704
40.0,28.0,312704
41.0,94.0,312704
42.0,499.0,312704
43.0,354.0,312704
44.0,96.0,312704
45.0,105.0,312704
46.0,92.0,312704
47.0,116.0,312704
48.0,51.0,312704
49.0,58.0,312704
50.0,77.0,312704
51.0,186.0,312704
52.0,8.0,312704
53.0,21.0,312704
54.0,33.0,312704
55.0,2.0,312704
56.0,60.0,312704
57.0,33.0,312704
58.0,336.0,312704
59.0,64.0,312704
60.0,129.0,312704
331.0,66.0,312704
332.0,15.0,312704
333.0,245.0,312704
334.0,37.0,312704
335.0,62.0,312704
336.0,115.0,312704
337.0,81.0,312704
338.0,37.0,312704
339.0,37.0,312704
340.0,1.0,312704
341.0,80.0,312704
342.0,50.0,312704
343.0,95.0,312704
344.0,83.0,312704
345.0,13.0,312704
346.0,80.0,312704
347.0,131.0,312704
348.0,-6.0,312704
349.0,446.0,312704
350.0,50.0,312704
351.0,148.0,312704
352.0,98.0,312704
353.0,65.0,312704
354.0,91.0,312704
355.0,124.0,312704
356.0,42.0,312704
357.0,46.0,312704
358.0,41.0,312704
359.0,66.0,312704
360.0,110.0,312704
61.0,203.0,312704
62.0,59.0,312704
63.0,20.0,312704
64.0,260.0,312704
65.0,-14.0,312704
66.0,62.0,312704
67.0,28.0,312704
68.0,5.0,312704
69.0,71.0,312704
70.0,85.0,312704
71.0,65.0,312704
72.0,32.0,312704
73.0,25.0,312704
74.0,133.0,312704
75.0,37.0,312704
76.0,208.0,312704
77.0,49.0,312704
78.0,65.0,312704
79.0,50.0,312704
80.0,110.0,312704
81.0,20.0,312704
82.0,551.0,312704
83.0,39.0,312704
84.0,45.0,312704
85.0,131.0,312704
86.0,75.0,312704
87.0,16.0,312704
88.0,56.0,312704
89.0,61.0,312704
90.0,412.0,312704
361.0,71.0,312704
362.0,35.0,312704
363.0,38.0,312704
364.0,36.0,312704
365.0,53.0,312704
366.0,152.0,312704
367.0,129.0,312704
368.0,180.0,312704
369.0,134.0,312704
370.0,110.0,312704
371.0,174.0,312704
372.0,15.0,312704
373.0,38.0,312704
374.0,92.0,312704
375.0,423.0,312704
376.0,25.0,312704
377.0,46.0,312704
378.0,328.0,312704
379.0,25.0,312704
380.0,62.0,312704
381.0,42.0,312704
382.0,124.0,312704
383.0,9.0,312704
384.0,10.0,312704
385.0,40.0,312704
386.0,18.0,312704
387.0,72.0,312704
388.0,14.0,312704
389.0,21.0,312704
390.0,89.0,312704
91.0,130.0,312704
92.0,44.0,312704
93.0,51.0,312704
94.0,325.0,312704
95.0,-10.0,312704
96.0,85.0,312704
97.0,46.0,312704
98.0,43.0,312704
99.0,92.0,312704
100.0,8.0,312704
101.0,128.0,312704
102.0,215.0,312704
103.0,119.0,312704
104.0,512.0,312704
105.0,107.0,312704
106.0,433.0,312704
107.0,258.0,312704
108.0,340.0,312704
109.0,62.0,312704
110.0,55.0,312704
111.0,39.0,312704
112.0,39.0,312704
113.0,15.0,312704
114.0,186.0,312704
115.0,25.0,312704
116.0,70.0,312704
117.0,74.0,312704
118.0,26.0,312704
119.0,170.0,312704
120.0,96.0,312704
391.0,46.0,312704
392.0,59.0,312704
393.0,36.0,312704
394.0,106.0,312704
395.0,-5.0,312704
396.0,50.0,312704
397.0,27.0,312704
398.0,112.0,312704
399.0,23.0,312704
400.0,25.0,312704
401.0,273.0,312704
402.0,79.0,312704
403.0,42.0,312704
404.0,61.0,312704
405.0,55.0,312704
406.0,26.0,312704
407.0,164.0,312704
408.0,98.0,312704
409.0,41.0,312704
410.0,368.0,312704
411.0,106.0,312704
412.0,45.0,312704
413.0,113.0,312704
414.0,65.0,312704
415.0,50.0,312704
416.0,41.0,312704
417.0,43.0,312704
418.0,28.0,312704
419.0,78.0,312704
420.0,34.0,312704
121.0,70.0,312704
