Sr_no,Marks,Code
1,537,392004
2,363,392004
3,253,392004
4,493,392004
5,185,392004
6,65,392004
7,235,392004
8,506,392004
9,668,392004
10,266,392004
11,461,392004
12,319,392004
13,370,392004
14,301,392004
15,167,392004
16,591,392004
17,112,392004
18,60,392004
19,146,392004
20,237,392004
21,318,392004
22,143,392004
23,233,392004
24,190,392004
25,422,392004
26,211,392004
27,251,392004
28,573,392004
29,219,392004
30,48,392004
31,293,392004
32,168,392004
33,84,392004
34,355,392004
35,185,392004
36,135,392004
37,18,392004
38,50,392004
39,352,392004
40,136,392004
41,665,392004
42,-7,392004
43,371,392004
44,387,392004
45,141,392004
46,150,392004
47,140,392004
48,98,392004
49,163,392004
50,541,392004
51,508,392004
52,299,392004
53,176,392004
54,498,392004
55,148,392004
56,85,392004
57,556,392004
58,509,392004
59,403,392004
60,260,392004
61,197,392004
62,196,392004
63,334,392004
64,235,392004
65,627,392004
66,188,392004
67,428,392004
68,16,392004
69,422,392004
70,88,392004
71,400,392004
72,522,392004
73,485,392004
74,292,392004
75,227,392004
76,360,392004
77,195,392004
78,443,392004
79,73,392004
80,400,392004
81,423,392004
82,185,392004
83,95,392004
84,348,392004
85,368,392004
86,80,392004
87,190,392004
88,55,392004
89,56,392004
90,175,392004
91,424,392004
92,180,392004
93,232,392004
94,581,392004
95,481,392004
96,279,392004
97,50,392004
98,124,392004
99,189,392004
100,171,392004
101,352,392004
102,125,392004
103,84,392004
104,185,392004
105,153,392004
106,-6,392004
107,646,392004
108,253,392004
109,341,392004
110,77,392004
111,90,392004
112,450,392004
113,109,392004
114,364,392004
115,433,392004
116,543,392004
117,235,392004
118,680,392004
119,193,392004
120,52,392004
121,411,392004
122,145,392004
123,162,392004
124,421,392004
125,201,392004
126,473,392004
127,570,392004
128,257,392004
129,96,392004
130,307,392004
131,120,392004
132,388,392004
133,411,392004
134,241,392004
135,110,392004
136,91,392004
137,680,392004
138,70,392004
139,254,392004
140,138,392004
141,630,392004
142,660,392004
143,242,392004
144,310,392004
145,372,392004
146,200,392004
147,600,392004
148,207,392004
149,404,392004
150,152,392004
151,517,392004
152,312,392004
153,160,392004
154,176,392004
155,89,392004
156,20,392004
157,353,392004
158,680,392004
159,476,392004
160,32,392004
161,140,392004
162,421,392004
163,345,392004
164,148,392004
165,97,392004
166,230,392004
167,428,392004
168,509,392004
169,398,392004
170,427,392004
171,185,392004
172,100,392004
173,650,392004
174,42,392004
175,51,392004
176,332,392004
177,110,392004
178,257,392004
179,269,392004
180,478,392004
181,194,392004
182,110,392004
183,390,392004
184,153,392004
185,260,392004
186,91,392004
187,585,392004
188,366,392004
189,412,392004
190,209,392004
191,276,392004
192,198,392004
193,365,392004
194,198,392004
195,365,392004
196,575,392004
197,676,392004
198,631,392004
199,221,392004
200,120,392004
201,316,392004
202,95,392004
203,230,392004
204,300,392004
205,590,392004
206,136,392004
207,195,392004
208,153,392004
209,487,392004
210,422,392004
211,158,392004
212,480,392004
213,338,392004
214,400,392004
215,187,392004
216,288,392004
217,541,392004
218,280,392004
219,320,392004
220,20,392004
221,183,392004
222,292,392004
223,257,392004
224,515,392004
225,276,392004
226,635,392004
227,171,392004
228,532,392004
229,133,392004
230,82,392004
231,615,392004
232,248,392004
233,347,392004
234,385,392004
235,133,392004
236,234,392004
237,362,392004
238,695,392004
239,384,392004
240,178,392004
241,253,392004
242,245,392004
243,128,392004
244,557,392004
245,355,392004
246,523,392004
247,378,392004
248,346,392004
249,566,392004
250,152,392004
251,87,392004
252,335,392004
253,420,392004
254,127,392004
255,363,392004
256,65,392004
257,571,392004
258,355,392004
259,408,392004
260,307,392004
261,161,392004
262,24,392004
263,394,392004
264,93,392004
265,152,392004
266,537,392004
267,510,392004
268,193,392004
269,480,392004
270,507,392004
271,500,392004
272,204,392004
273,78,392004
274,110,392004
275,239,392004
276,135,392004
277,165,392004
278,276,392004
279,100,392004
280,148,392004
281,13,392004
282,43,392004
283,345,392004
284,44,392004
285,446,392004
286,392,392004
287,31,392004
288,458,392004
289,76,392004
290,23,392004
291,457,392004
292,313,392004
293,360,392004
294,283,392004
295,621,392004
296,450,392004
297,74,392004
298,292,392004
299,143,392004
300,394,392004
