Sr_no,Marks,Code
1.0,195.0,220113
2.0,175.0,220113
3.0,53.0,220113
4.0,457.0,220113
5.0,389.0,220113
6.0,180.0,220113
7.0,103.0,220113
8.0,36.0,220113
9.0,170.0,220113
10.0,50.0,220113
11.0,219.0,220113
12.0,543.0,220113
13.0,402.0,220113
14.0,170.0,220113
15.0,122.0,220113
16.0,324.0,220113
17.0,614.0,220113
18.0,126.0,220113
19.0,208.0,220113
20.0,136.0,220113
21.0,204.0,220113
22.0,140.0,220113
23.0,274.0,220113
24.0,267.0,220113
25.0,352.0,220113
26.0,154.0,220113
27.0,35.0,220113
28.0,172.0,220113
29.0,56.0,220113
30.0,485.0,220113
301.0,185.0,220113
302.0,204.0,220113
303.0,476.0,220113
304.0,170.0,220113
305.0,280.0,220113
306.0,125.0,220113
307.0,342.0,220113
308.0,87.0,220113
309.0,115.0,220113
310.0,217.0,220113
311.0,203.0,220113
312.0,357.0,220113
313.0,112.0,220113
314.0,338.0,220113
315.0,116.0,220113
316.0,350.0,220113
317.0,86.0,220113
318.0,88.0,220113
319.0,141.0,220113
320.0,206.0,220113
321.0,105.0,220113
322.0,137.0,220113
323.0,121.0,220113
324.0,358.0,220113
325.0,108.0,220113
326.0,84.0,220113
327.0,260.0,220113
328.0,98.0,220113
329.0,202.0,220113
330.0,141.0,220113
31.0,70.0,220113
32.0,116.0,220113
33.0,66.0,220113
34.0,298.0,220113
35.0,132.0,220113
36.0,130.0,220113
37.0,332.0,220113
38.0,160.0,220113
39.0,504.0,220113
40.0,99.0,220113
41.0,550.0,220113
42.0,163.0,220113
43.0,210.0,220113
44.0,47.0,220113
45.0,293.0,220113
46.0,246.0,220113
47.0,119.0,220113
48.0,218.0,220113
49.0,381.0,220113
50.0,229.0,220113
51.0,269.0,220113
52.0,145.0,220113
53.0,265.0,220113
54.0,270.0,220113
55.0,157.0,220113
56.0,165.0,220113
57.0,199.0,220113
58.0,144.0,220113
59.0,191.0,220113
60.0,235.0,220113
331.0,229.0,220113
332.0,135.0,220113
333.0,188.0,220113
334.0,44.0,220113
335.0,193.0,220113
336.0,303.0,220113
337.0,227.0,220113
338.0,433.0,220113
339.0,237.0,220113
340.0,100.0,220113
341.0,290.0,220113
342.0,60.0,220113
343.0,30.0,220113
344.0,120.0,220113
345.0,55.0,220113
346.0,49.0,220113
347.0,322.0,220113
348.0,58.0,220113
349.0,112.0,220113
350.0,488.0,220113
351.0,84.0,220113
352.0,198.0,220113
353.0,290.0,220113
354.0,184.0,220113
355.0,207.0,220113
356.0,75.0,220113
357.0,347.0,220113
358.0,124.0,220113
359.0,231.0,220113
360.0,174.0,220113
61.0,121.0,220113
62.0,232.0,220113
63.0,364.0,220113
64.0,336.0,220113
65.0,247.0,220113
66.0,97.0,220113
67.0,141.0,220113
68.0,656.0,220113
69.0,145.0,220113
70.0,114.0,220113
71.0,213.0,220113
72.0,296.0,220113
73.0,290.0,220113
74.0,114.0,220113
75.0,127.0,220113
76.0,94.0,220113
77.0,22.0,220113
78.0,73.0,220113
79.0,168.0,220113
80.0,315.0,220113
81.0,17.0,220113
82.0,364.0,220113
83.0,91.0,220113
84.0,398.0,220113
85.0,264.0,220113
86.0,218.0,220113
87.0,476.0,220113
88.0,139.0,220113
89.0,41.0,220113
90.0,110.0,220113
361.0,325.0,220113
362.0,65.0,220113
363.0,456.0,220113
364.0,292.0,220113
365.0,442.0,220113
366.0,31.0,220113
367.0,111.0,220113
368.0,143.0,220113
369.0,160.0,220113
370.0,174.0,220113
371.0,113.0,220113
372.0,114.0,220113
373.0,125.0,220113
374.0,48.0,220113
375.0,99.0,220113
376.0,234.0,220113
377.0,120.0,220113
378.0,362.0,220113
379.0,274.0,220113
380.0,517.0,220113
381.0,45.0,220113
382.0,171.0,220113
383.0,282.0,220113
384.0,474.0,220113
385.0,205.0,220113
386.0,190.0,220113
387.0,247.0,220113
388.0,166.0,220113
389.0,331.0,220113
390.0,72.0,220113
91.0,79.0,220113
92.0,22.0,220113
93.0,174.0,220113
94.0,533.0,220113
95.0,164.0,220113
96.0,277.0,220113
97.0,120.0,220113
98.0,143.0,220113
99.0,220.0,220113
100.0,89.0,220113
101.0,251.0,220113
102.0,65.0,220113
103.0,518.0,220113
104.0,127.0,220113
105.0,126.0,220113
106.0,337.0,220113
107.0,395.0,220113
108.0,177.0,220113
109.0,60.0,220113
110.0,205.0,220113
111.0,507.0,220113
112.0,89.0,220113
113.0,153.0,220113
114.0,96.0,220113
115.0,174.0,220113
116.0,375.0,220113
117.0,163.0,220113
118.0,75.0,220113
119.0,105.0,220113
120.0,448.0,220113
391.0,165.0,220113
392.0,465.0,220113
393.0,175.0,220113
394.0,163.0,220113
395.0,47.0,220113
396.0,597.0,220113
397.0,90.0,220113
398.0,191.0,220113
399.0,184.0,220113
400.0,455.0,220113
401.0,293.0,220113
402.0,134.0,220113
403.0,138.0,220113
404.0,151.0,220113
405.0,181.0,220113
406.0,279.0,220113
407.0,262.0,220113
408.0,104.0,220113
409.0,220.0,220113
410.0,271.0,220113
411.0,280.0,220113
412.0,331.0,220113
413.0,326.0,220113
414.0,153.0,220113
415.0,112.0,220113
416.0,61.0,220113
417.0,415.0,220113
418.0,656.0,220113
419.0,109.0,220113
420.0,92.0,220113
121.0,131.0,220113
122.0,105.0,220113
123.0,317.0,220113
124.0,460.0,220113
125.0,60.0,220113
126.0,101.0,220113
127.0,603.0,220113
128.0,229.0,220113
129.0,284.0,220113
130.0,237.0,220113
131.0,536.0,220113
132.0,299.0,220113
133.0,160.0,220113
134.0,657.0,220113
135.0,125.0,220113
136.0,171.0,220113
137.0,407.0,220113
138.0,303.0,220113
139.0,154.0,220113
140.0,133.0,220113
141.0,141.0,220113
142.0,112.0,220113
143.0,92.0,220113
144.0,158.0,220113
145.0,519.0,220113
146.0,230.0,220113
147.0,129.0,220113
148.0,412.0,220113
149.0,122.0,220113
150.0,151.0,220113
421.0,104.0,220113
422.0,157.0,220113
423.0,17.0,220113
424.0,365.0,220113
425.0,249.0,220113
426.0,161.0,220113
427.0,100.0,220113
428.0,580.0,220113
429.0,346.0,220113
430.0,112.0,220113
431.0,236.0,220113
432.0,95.0,220113
433.0,105.0,220113
434.0,110.0,220113
435.0,249.0,220113
436.0,116.0,220113
437.0,338.0,220113
438.0,337.0,220113
439.0,269.0,220113
440.0,263.0,220113
441.0,41.0,220113
442.0,283.0,220113
443.0,89.0,220113
444.0,512.0,220113
445.0,349.0,220113
446.0,361.0,220113
447.0,97.0,220113
448.0,35.0,220113
449.0,188.0,220113
450.0,215.0,220113
151.0,25.0,220113
152.0,451.0,220113
153.0,636.0,220113
154.0,129.0,220113
155.0,494.0,220113
156.0,207.0,220113
157.0,87.0,220113
158.0,592.0,220113
159.0,60.0,220113
160.0,75.0,220113
161.0,99.0,220113
162.0,190.0,220113
163.0,425.0,220113
164.0,302.0,220113
165.0,124.0,220113
166.0,231.0,220113
167.0,360.0,220113
168.0,200.0,220113
169.0,69.0,220113
170.0,180.0,220113
171.0,487.0,220113
172.0,314.0,220113
173.0,101.0,220113
174.0,124.0,220113
175.0,413.0,220113
176.0,175.0,220113
177.0,314.0,220113
178.0,125.0,220113
179.0,160.0,220113
180.0,451.0,220113
451.0,442.0,220113
452.0,333.0,220113
453.0,71.0,220113
454.0,112.0,220113
455.0,47.0,220113
456.0,89.0,220113
457.0,350.0,220113
458.0,294.0,220113
459.0,88.0,220113
460.0,145.0,220113
461.0,169.0,220113
462.0,168.0,220113
463.0,20.0,220113
464.0,69.0,220113
465.0,114.0,220113
466.0,210.0,220113
467.0,106.0,220113
468.0,304.0,220113
181.0,408.0,220113
182.0,264.0,220113
183.0,50.0,220113
184.0,160.0,220113
185.0,135.0,220113
186.0,110.0,220113
187.0,246.0,220113
188.0,224.0,220113
189.0,638.0,220113
190.0,83.0,220113
191.0,179.0,220113
192.0,31.0,220113
193.0,54.0,220113
194.0,236.0,220113
195.0,339.0,220113
196.0,121.0,220113
197.0,94.0,220113
198.0,454.0,220113
199.0,8.0,220113
200.0,604.0,220113
201.0,257.0,220113
202.0,343.0,220113
203.0,382.0,220113
204.0,122.0,220113
205.0,209.0,220113
206.0,530.0,220113
207.0,80.0,220113
208.0,222.0,220113
209.0,146.0,220113
210.0,343.0,220113
211.0,131.0,220113
212.0,125.0,220113
213.0,60.0,220113
214.0,72.0,220113
215.0,166.0,220113
216.0,60.0,220113
217.0,425.0,220113
218.0,356.0,220113
219.0,68.0,220113
220.0,171.0,220113
221.0,142.0,220113
222.0,11.0,220113
223.0,565.0,220113
224.0,403.0,220113
225.0,581.0,220113
226.0,111.0,220113
227.0,110.0,220113
228.0,166.0,220113
229.0,395.0,220113
230.0,467.0,220113
231.0,390.0,220113
232.0,217.0,220113
233.0,69.0,220113
234.0,121.0,220113
235.0,183.0,220113
236.0,384.0,220113
237.0,331.0,220113
238.0,297.0,220113
239.0,169.0,220113
240.0,265.0,220113
241.0,362.0,220113
242.0,135.0,220113
243.0,105.0,220113
244.0,553.0,220113
245.0,667.0,220113
246.0,52.0,220113
247.0,58.0,220113
248.0,161.0,220113
249.0,557.0,220113
250.0,152.0,220113
251.0,72.0,220113
252.0,403.0,220113
253.0,91.0,220113
254.0,100.0,220113
255.0,462.0,220113
256.0,198.0,220113
257.0,423.0,220113
258.0,215.0,220113
259.0,128.0,220113
260.0,349.0,220113
261.0,117.0,220113
262.0,336.0,220113
263.0,168.0,220113
264.0,166.0,220113
265.0,178.0,220113
266.0,179.0,220113
267.0,412.0,220113
268.0,235.0,220113
269.0,44.0,220113
270.0,155.0,220113
271.0,255.0,220113
272.0,220.0,220113
273.0,340.0,220113
274.0,204.0,220113
275.0,36.0,220113
276.0,223.0,220113
277.0,36.0,220113
278.0,30.0,220113
279.0,36.0,220113
280.0,449.0,220113
281.0,98.0,220113
282.0,171.0,220113
283.0,620.0,220113
284.0,637.0,220113
285.0,116.0,220113
286.0,102.0,220113
287.0,271.0,220113
288.0,106.0,220113
289.0,125.0,220113
290.0,392.0,220113
291.0,168.0,220113
292.0,436.0,220113
293.0,168.0,220113
294.0,150.0,220113
295.0,335.0,220113
296.0,206.0,220113
297.0,258.0,220113
298.0,179.0,220113
299.0,240.0,220113
300.0,431.0,220113
