Sr_no,Marks,Code
1.0,113.0,441909
2.0,80.0,441909
3.0,87.0,441909
4.0,392.0,441909
5.0,120.0,441909
6.0,410.0,441909
7.0,81.0,441909
8.0,106.0,441909
9.0,6.0,441909
10.0,321.0,441909
11.0,71.0,441909
12.0,19.0,441909
13.0,163.0,441909
14.0,312.0,441909
15.0,307.0,441909
16.0,21.0,441909
17.0,306.0,441909
18.0,92.0,441909
19.0,257.0,441909
20.0,14.0,441909
21.0,60.0,441909
22.0,69.0,441909
23.0,258.0,441909
24.0,82.0,441909
25.0,55.0,441909
26.0,71.0,441909
27.0,63.0,441909
28.0,83.0,441909
29.0,153.0,441909
30.0,95.0,441909
301.0,220.0,441909
302.0,102.0,441909
303.0,96.0,441909
304.0,37.0,441909
305.0,56.0,441909
306.0,47.0,441909
307.0,78.0,441909
308.0,128.0,441909
309.0,70.0,441909
310.0,61.0,441909
311.0,115.0,441909
312.0,187.0,441909
313.0,138.0,441909
314.0,86.0,441909
315.0,240.0,441909
316.0,330.0,441909
317.0,76.0,441909
318.0,80.0,441909
319.0,103.0,441909
320.0,67.0,441909
321.0,98.0,441909
322.0,43.0,441909
323.0,110.0,441909
324.0,173.0,441909
325.0,56.0,441909
326.0,79.0,441909
327.0,41.0,441909
328.0,220.0,441909
329.0,15.0,441909
330.0,51.0,441909
31.0,110.0,441909
32.0,46.0,441909
33.0,121.0,441909
34.0,501.0,441909
35.0,37.0,441909
36.0,262.0,441909
37.0,72.0,441909
38.0,217.0,441909
39.0,38.0,441909
40.0,150.0,441909
41.0,136.0,441909
42.0,182.0,441909
43.0,256.0,441909
44.0,79.0,441909
45.0,92.0,441909
46.0,139.0,441909
47.0,39.0,441909
48.0,62.0,441909
49.0,22.0,441909
50.0,150.0,441909
51.0,42.0,441909
52.0,159.0,441909
53.0,35.0,441909
54.0,106.0,441909
55.0,256.0,441909
56.0,428.0,441909
57.0,51.0,441909
58.0,108.0,441909
59.0,115.0,441909
60.0,112.0,441909
331.0,45.0,441909
332.0,53.0,441909
333.0,31.0,441909
334.0,-3.0,441909
335.0,43.0,441909
336.0,46.0,441909
337.0,100.0,441909
338.0,34.0,441909
339.0,65.0,441909
340.0,280.0,441909
341.0,117.0,441909
342.0,94.0,441909
343.0,80.0,441909
344.0,107.0,441909
345.0,22.0,441909
346.0,34.0,441909
347.0,24.0,441909
348.0,172.0,441909
349.0,15.0,441909
350.0,20.0,441909
351.0,65.0,441909
352.0,42.0,441909
353.0,75.0,441909
354.0,30.0,441909
355.0,181.0,441909
356.0,187.0,441909
357.0,322.0,441909
358.0,85.0,441909
359.0,121.0,441909
360.0,91.0,441909
61.0,197.0,441909
62.0,14.0,441909
63.0,171.0,441909
64.0,47.0,441909
65.0,75.0,441909
66.0,0.0,441909
67.0,70.0,441909
68.0,51.0,441909
69.0,136.0,441909
70.0,70.0,441909
71.0,145.0,441909
72.0,80.0,441909
73.0,53.0,441909
74.0,103.0,441909
75.0,63.0,441909
76.0,320.0,441909
77.0,63.0,441909
78.0,90.0,441909
79.0,61.0,441909
80.0,135.0,441909
81.0,133.0,441909
82.0,95.0,441909
83.0,33.0,441909
84.0,155.0,441909
85.0,124.0,441909
86.0,57.0,441909
87.0,72.0,441909
88.0,49.0,441909
89.0,175.0,441909
90.0,36.0,441909
361.0,55.0,441909
362.0,54.0,441909
363.0,73.0,441909
364.0,48.0,441909
365.0,172.0,441909
366.0,111.0,441909
367.0,25.0,441909
368.0,103.0,441909
369.0,97.0,441909
370.0,555.0,441909
371.0,53.0,441909
372.0,-9.0,441909
373.0,36.0,441909
374.0,123.0,441909
375.0,119.0,441909
376.0,282.0,441909
377.0,65.0,441909
378.0,43.0,441909
379.0,124.0,441909
380.0,281.0,441909
381.0,-5.0,441909
382.0,75.0,441909
383.0,31.0,441909
384.0,109.0,441909
385.0,30.0,441909
386.0,31.0,441909
387.0,63.0,441909
388.0,51.0,441909
389.0,72.0,441909
390.0,87.0,441909
91.0,69.0,441909
92.0,213.0,441909
93.0,97.0,441909
94.0,55.0,441909
95.0,15.0,441909
96.0,48.0,441909
97.0,27.0,441909
98.0,354.0,441909
99.0,139.0,441909
100.0,67.0,441909
101.0,53.0,441909
102.0,124.0,441909
103.0,49.0,441909
104.0,51.0,441909
105.0,55.0,441909
106.0,275.0,441909
107.0,24.0,441909
108.0,78.0,441909
109.0,35.0,441909
110.0,79.0,441909
111.0,24.0,441909
112.0,146.0,441909
113.0,35.0,441909
114.0,196.0,441909
115.0,74.0,441909
116.0,658.0,441909
117.0,504.0,441909
118.0,115.0,441909
119.0,66.0,441909
120.0,254.0,441909
391.0,86.0,441909
392.0,73.0,441909
393.0,35.0,441909
394.0,159.0,441909
395.0,116.0,441909
396.0,48.0,441909
397.0,424.0,441909
398.0,111.0,441909
399.0,40.0,441909
400.0,17.0,441909
401.0,39.0,441909
402.0,39.0,441909
403.0,22.0,441909
404.0,187.0,441909
405.0,58.0,441909
406.0,67.0,441909
407.0,56.0,441909
408.0,244.0,441909
409.0,117.0,441909
410.0,35.0,441909
411.0,139.0,441909
412.0,98.0,441909
413.0,67.0,441909
414.0,40.0,441909
415.0,30.0,441909
416.0,45.0,441909
417.0,64.0,441909
418.0,81.0,441909
419.0,20.0,441909
420.0,65.0,441909
121.0,62.0,441909
122.0,100.0,441909
123.0,19.0,441909
124.0,38.0,441909
125.0,47.0,441909
126.0,75.0,441909
127.0,106.0,441909
128.0,185.0,441909
129.0,35.0,441909
130.0,147.0,441909
131.0,110.0,441909
132.0,6.0,441909
133.0,48.0,441909
134.0,80.0,441909
135.0,117.0,441909
136.0,87.0,441909
137.0,117.0,441909
138.0,65.0,441909
139.0,121.0,441909
140.0,195.0,441909
141.0,459.0,441909
142.0,60.0,441909
143.0,190.0,441909
144.0,38.0,441909
145.0,103.0,441909
146.0,59.0,441909
147.0,40.0,441909
148.0,70.0,441909
149.0,71.0,441909
150.0,153.0,441909
421.0,272.0,441909
422.0,30.0,441909
423.0,59.0,441909
424.0,150.0,441909
425.0,183.0,441909
426.0,87.0,441909
427.0,75.0,441909
428.0,59.0,441909
429.0,115.0,441909
430.0,114.0,441909
431.0,25.0,441909
432.0,99.0,441909
433.0,503.0,441909
434.0,168.0,441909
435.0,414.0,441909
436.0,52.0,441909
437.0,123.0,441909
438.0,226.0,441909
439.0,95.0,441909
440.0,-6.0,441909
441.0,99.0,441909
442.0,36.0,441909
443.0,174.0,441909
444.0,397.0,441909
445.0,11.0,441909
446.0,65.0,441909
447.0,49.0,441909
448.0,56.0,441909
449.0,93.0,441909
450.0,110.0,441909
151.0,36.0,441909
152.0,491.0,441909
153.0,184.0,441909
154.0,221.0,441909
155.0,113.0,441909
156.0,51.0,441909
157.0,59.0,441909
158.0,35.0,441909
159.0,331.0,441909
160.0,9.0,441909
161.0,510.0,441909
162.0,60.0,441909
163.0,112.0,441909
164.0,155.0,441909
165.0,195.0,441909
166.0,26.0,441909
167.0,97.0,441909
168.0,88.0,441909
169.0,98.0,441909
170.0,156.0,441909
171.0,9.0,441909
172.0,140.0,441909
173.0,80.0,441909
174.0,158.0,441909
175.0,50.0,441909
176.0,67.0,441909
177.0,55.0,441909
178.0,65.0,441909
179.0,164.0,441909
180.0,359.0,441909
451.0,221.0,441909
452.0,46.0,441909
453.0,28.0,441909
454.0,40.0,441909
455.0,83.0,441909
456.0,32.0,441909
457.0,25.0,441909
458.0,285.0,441909
459.0,376.0,441909
460.0,25.0,441909
461.0,156.0,441909
181.0,37.0,441909
182.0,83.0,441909
183.0,90.0,441909
184.0,475.0,441909
185.0,86.0,441909
186.0,46.0,441909
187.0,169.0,441909
188.0,78.0,441909
189.0,72.0,441909
190.0,137.0,441909
191.0,146.0,441909
192.0,99.0,441909
193.0,99.0,441909
194.0,30.0,441909
195.0,210.0,441909
196.0,115.0,441909
197.0,252.0,441909
198.0,85.0,441909
199.0,38.0,441909
200.0,97.0,441909
201.0,70.0,441909
202.0,26.0,441909
203.0,67.0,441909
204.0,95.0,441909
205.0,55.0,441909
206.0,62.0,441909
207.0,54.0,441909
208.0,399.0,441909
209.0,-6.0,441909
210.0,30.0,441909
211.0,283.0,441909
212.0,103.0,441909
213.0,135.0,441909
214.0,64.0,441909
215.0,407.0,441909
216.0,135.0,441909
217.0,35.0,441909
218.0,65.0,441909
219.0,75.0,441909
220.0,65.0,441909
221.0,38.0,441909
222.0,148.0,441909
223.0,136.0,441909
224.0,90.0,441909
225.0,49.0,441909
226.0,106.0,441909
227.0,396.0,441909
228.0,110.0,441909
229.0,39.0,441909
230.0,351.0,441909
231.0,527.0,441909
232.0,122.0,441909
233.0,50.0,441909
234.0,60.0,441909
235.0,170.0,441909
236.0,25.0,441909
237.0,84.0,441909
238.0,109.0,441909
239.0,187.0,441909
240.0,-3.0,441909
241.0,171.0,441909
242.0,32.0,441909
243.0,30.0,441909
244.0,562.0,441909
245.0,86.0,441909
246.0,393.0,441909
247.0,57.0,441909
248.0,125.0,441909
249.0,66.0,441909
250.0,141.0,441909
251.0,36.0,441909
252.0,45.0,441909
253.0,114.0,441909
254.0,94.0,441909
255.0,250.0,441909
256.0,233.0,441909
257.0,80.0,441909
258.0,25.0,441909
259.0,125.0,441909
260.0,218.0,441909
261.0,50.0,441909
262.0,101.0,441909
263.0,300.0,441909
264.0,86.0,441909
265.0,164.0,441909
266.0,40.0,441909
267.0,367.0,441909
268.0,353.0,441909
269.0,36.0,441909
270.0,109.0,441909
271.0,68.0,441909
272.0,209.0,441909
273.0,105.0,441909
274.0,64.0,441909
275.0,46.0,441909
276.0,307.0,441909
277.0,182.0,441909
278.0,14.0,441909
279.0,55.0,441909
280.0,302.0,441909
281.0,27.0,441909
282.0,95.0,441909
283.0,117.0,441909
284.0,329.0,441909
285.0,23.0,441909
286.0,46.0,441909
287.0,18.0,441909
288.0,166.0,441909
289.0,88.0,441909
290.0,37.0,441909
291.0,14.0,441909
292.0,79.0,441909
293.0,125.0,441909
294.0,40.0,441909
295.0,133.0,441909
296.0,85.0,441909
297.0,80.0,441909
298.0,110.0,441909
299.0,74.0,441909
300.0,88.0,441909
