Sr_no,Marks,Code
1.0,318.0,444104
2.0,244.0,444104
3.0,35.0,444104
4.0,336.0,444104
5.0,115.0,444104
6.0,55.0,444104
7.0,121.0,444104
8.0,102.0,444104
9.0,446.0,444104
10.0,241.0,444104
11.0,599.0,444104
12.0,286.0,444104
13.0,55.0,444104
14.0,42.0,444104
15.0,232.0,444104
16.0,508.0,444104
17.0,19.0,444104
18.0,204.0,444104
19.0,186.0,444104
20.0,146.0,444104
21.0,220.0,444104
22.0,155.0,444104
23.0,86.0,444104
24.0,202.0,444104
25.0,202.0,444104
26.0,169.0,444104
27.0,70.0,444104
28.0,90.0,444104
29.0,337.0,444104
30.0,516.0,444104
301.0,122.0,444104
302.0,45.0,444104
303.0,55.0,444104
304.0,55.0,444104
305.0,106.0,444104
306.0,154.0,444104
307.0,27.0,444104
308.0,32.0,444104
309.0,100.0,444104
310.0,155.0,444104
311.0,433.0,444104
312.0,100.0,444104
313.0,157.0,444104
314.0,32.0,444104
315.0,110.0,444104
316.0,85.0,444104
317.0,294.0,444104
318.0,8.0,444104
319.0,251.0,444104
320.0,141.0,444104
321.0,97.0,444104
322.0,58.0,444104
323.0,171.0,444104
324.0,84.0,444104
325.0,92.0,444104
326.0,45.0,444104
327.0,488.0,444104
328.0,242.0,444104
329.0,9.0,444104
330.0,174.0,444104
31.0,182.0,444104
32.0,265.0,444104
33.0,233.0,444104
34.0,329.0,444104
35.0,82.0,444104
36.0,36.0,444104
37.0,105.0,444104
38.0,117.0,444104
39.0,112.0,444104
40.0,85.0,444104
41.0,272.0,444104
42.0,155.0,444104
43.0,72.0,444104
44.0,42.0,444104
45.0,100.0,444104
46.0,527.0,444104
47.0,384.0,444104
48.0,256.0,444104
49.0,47.0,444104
50.0,62.0,444104
51.0,530.0,444104
52.0,80.0,444104
53.0,160.0,444104
54.0,202.0,444104
55.0,370.0,444104
56.0,146.0,444104
57.0,170.0,444104
58.0,112.0,444104
59.0,159.0,444104
60.0,45.0,444104
331.0,38.0,444104
332.0,109.0,444104
333.0,234.0,444104
334.0,85.0,444104
335.0,419.0,444104
336.0,80.0,444104
337.0,98.0,444104
338.0,146.0,444104
339.0,259.0,444104
340.0,175.0,444104
341.0,235.0,444104
342.0,250.0,444104
343.0,57.0,444104
344.0,409.0,444104
345.0,414.0,444104
346.0,188.0,444104
347.0,62.0,444104
348.0,386.0,444104
349.0,145.0,444104
350.0,50.0,444104
351.0,96.0,444104
352.0,119.0,444104
353.0,107.0,444104
354.0,269.0,444104
355.0,209.0,444104
356.0,54.0,444104
357.0,112.0,444104
358.0,375.0,444104
359.0,102.0,444104
360.0,45.0,444104
61.0,70.0,444104
62.0,296.0,444104
63.0,308.0,444104
64.0,119.0,444104
65.0,100.0,444104
66.0,85.0,444104
67.0,589.0,444104
68.0,660.0,444104
69.0,184.0,444104
70.0,151.0,444104
71.0,106.0,444104
72.0,162.0,444104
73.0,150.0,444104
74.0,320.0,444104
75.0,139.0,444104
76.0,512.0,444104
77.0,174.0,444104
78.0,116.0,444104
79.0,255.0,444104
80.0,200.0,444104
81.0,28.0,444104
82.0,171.0,444104
83.0,345.0,444104
84.0,118.0,444104
85.0,52.0,444104
86.0,182.0,444104
87.0,105.0,444104
88.0,117.0,444104
89.0,130.0,444104
90.0,149.0,444104
361.0,84.0,444104
362.0,25.0,444104
363.0,156.0,444104
364.0,86.0,444104
365.0,458.0,444104
366.0,55.0,444104
367.0,176.0,444104
368.0,144.0,444104
369.0,40.0,444104
370.0,254.0,444104
371.0,245.0,444104
372.0,312.0,444104
373.0,54.0,444104
374.0,126.0,444104
375.0,344.0,444104
376.0,199.0,444104
377.0,276.0,444104
378.0,206.0,444104
379.0,266.0,444104
380.0,195.0,444104
381.0,67.0,444104
382.0,179.0,444104
383.0,25.0,444104
384.0,175.0,444104
385.0,143.0,444104
386.0,423.0,444104
387.0,165.0,444104
388.0,92.0,444104
389.0,81.0,444104
390.0,18.0,444104
91.0,418.0,444104
92.0,190.0,444104
93.0,313.0,444104
94.0,168.0,444104
95.0,85.0,444104
96.0,51.0,444104
97.0,187.0,444104
98.0,89.0,444104
99.0,166.0,444104
100.0,100.0,444104
101.0,342.0,444104
102.0,401.0,444104
103.0,109.0,444104
104.0,73.0,444104
105.0,213.0,444104
106.0,596.0,444104
107.0,141.0,444104
108.0,303.0,444104
109.0,74.0,444104
110.0,701.0,444104
111.0,269.0,444104
112.0,173.0,444104
113.0,66.0,444104
114.0,105.0,444104
115.0,253.0,444104
116.0,265.0,444104
117.0,185.0,444104
118.0,485.0,444104
119.0,355.0,444104
120.0,273.0,444104
391.0,547.0,444104
392.0,110.0,444104
393.0,469.0,444104
394.0,149.0,444104
395.0,69.0,444104
396.0,93.0,444104
397.0,119.0,444104
398.0,259.0,444104
399.0,160.0,444104
400.0,357.0,444104
401.0,218.0,444104
402.0,594.0,444104
403.0,210.0,444104
404.0,68.0,444104
405.0,23.0,444104
406.0,368.0,444104
407.0,392.0,444104
408.0,35.0,444104
