Sr_no,Marks,Code
158.0,190.0,220817
159.0,212.0,220817
160.0,130.0,220817
161.0,258.0,220817
162.0,327.0,220817
163.0,668.0,220817
164.0,209.0,220817
165.0,66.0,220817
166.0,85.0,220817
167.0,372.0,220817
168.0,527.0,220817
169.0,560.0,220817
170.0,593.0,220817
171.0,239.0,220817
172.0,437.0,220817
173.0,406.0,220817
174.0,339.0,220817
175.0,302.0,220817
176.0,132.0,220817
177.0,222.0,220817
178.0,185.0,220817
179.0,122.0,220817
180.0,270.0,220817
181.0,528.0,220817
182.0,453.0,220817
183.0,291.0,220817
184.0,39.0,220817
185.0,401.0,220817
186.0,161.0,220817
187.0,96.0,220817
188.0,528.0,220817
189.0,151.0,220817
190.0,92.0,220817
191.0,650.0,220817
192.0,217.0,220817
193.0,496.0,220817
194.0,197.0,220817
195.0,348.0,220817
196.0,117.0,220817
197.0,145.0,220817
198.0,452.0,220817
199.0,662.0,220817
200.0,455.0,220817
201.0,548.0,220817
202.0,583.0,220817
203.0,165.0,220817
204.0,399.0,220817
205.0,219.0,220817
206.0,665.0,220817
207.0,164.0,220817
208.0,153.0,220817
209.0,178.0,220817
210.0,452.0,220817
211.0,545.0,220817
212.0,557.0,220817
213.0,118.0,220817
214.0,675.0,220817
215.0,87.0,220817
216.0,650.0,220817
217.0,149.0,220817
218.0,226.0,220817
219.0,528.0,220817
220.0,267.0,220817
221.0,585.0,220817
222.0,137.0,220817
223.0,92.0,220817
224.0,393.0,220817
225.0,394.0,220817
226.0,310.0,220817
227.0,92.0,220817
228.0,133.0,220817
229.0,140.0,220817
230.0,485.0,220817
231.0,61.0,220817
232.0,492.0,220817
233.0,256.0,220817
234.0,255.0,220817
235.0,467.0,220817
236.0,96.0,220817
237.0,60.0,220817
238.0,264.0,220817
239.0,117.0,220817
240.0,452.0,220817
241.0,75.0,220817
242.0,242.0,220817
243.0,164.0,220817
244.0,165.0,220817
245.0,87.0,220817
246.0,58.0,220817
247.0,353.0,220817
248.0,177.0,220817
249.0,496.0,220817
250.0,583.0,220817
251.0,438.0,220817
252.0,605.0,220817
253.0,112.0,220817
254.0,217.0,220817
255.0,557.0,220817
256.0,126.0,220817
257.0,145.0,220817
258.0,455.0,220817
259.0,44.0,220817
260.0,541.0,220817
261.0,56.0,220817
262.0,107.0,220817
263.0,204.0,220817
264.0,151.0,220817
265.0,374.0,220817
266.0,134.0,220817
267.0,115.0,220817
268.0,192.0,220817
269.0,148.0,220817
270.0,287.0,220817
271.0,30.0,220817
272.0,610.0,220817
273.0,165.0,220817
274.0,95.0,220817
275.0,132.0,220817
276.0,492.0,220817
277.0,117.0,220817
278.0,115.0,220817
279.0,497.0,220817
280.0,225.0,220817
281.0,189.0,220817
282.0,150.0,220817
283.0,381.0,220817
284.0,55.0,220817
285.0,582.0,220817
286.0,536.0,220817
287.0,308.0,220817
288.0,163.0,220817
289.0,190.0,220817
290.0,163.0,220817
291.0,177.0,220817
292.0,579.0,220817
293.0,90.0,220817
294.0,237.0,220817
295.0,217.0,220817
296.0,260.0,220817
297.0,681.0,220817
298.0,309.0,220817
299.0,56.0,220817
300.0,109.0,220817
