Sr_no,Marks,Code
1.0,195.0,380403
2.0,59.0,380403
3.0,87.0,380403
4.0,100.0,380403
5.0,294.0,380403
6.0,189.0,380403
7.0,239.0,380403
8.0,637.0,380403
9.0,100.0,380403
10.0,64.0,380403
11.0,154.0,380403
12.0,353.0,380403
13.0,384.0,380403
14.0,284.0,380403
15.0,161.0,380403
16.0,333.0,380403
17.0,99.0,380403
18.0,114.0,380403
19.0,171.0,380403
20.0,55.0,380403
21.0,177.0,380403
22.0,300.0,380403
23.0,90.0,380403
24.0,245.0,380403
25.0,85.0,380403
26.0,66.0,380403
27.0,363.0,380403
28.0,26.0,380403
29.0,269.0,380403
30.0,81.0,380403
301.0,112.0,380403
302.0,39.0,380403
303.0,69.0,380403
304.0,309.0,380403
305.0,361.0,380403
306.0,179.0,380403
307.0,502.0,380403
308.0,454.0,380403
309.0,387.0,380403
310.0,215.0,380403
311.0,139.0,380403
312.0,140.0,380403
313.0,537.0,380403
314.0,152.0,380403
315.0,124.0,380403
316.0,595.0,380403
317.0,68.0,380403
318.0,140.0,380403
319.0,292.0,380403
320.0,110.0,380403
321.0,272.0,380403
322.0,224.0,380403
323.0,181.0,380403
324.0,55.0,380403
325.0,294.0,380403
326.0,480.0,380403
327.0,120.0,380403
328.0,13.0,380403
329.0,382.0,380403
330.0,324.0,380403
31.0,426.0,380403
32.0,155.0,380403
33.0,150.0,380403
34.0,503.0,380403
35.0,442.0,380403
36.0,303.0,380403
37.0,74.0,380403
38.0,150.0,380403
39.0,369.0,380403
40.0,83.0,380403
41.0,449.0,380403
42.0,238.0,380403
43.0,105.0,380403
44.0,90.0,380403
45.0,-6.0,380403
46.0,86.0,380403
47.0,273.0,380403
48.0,95.0,380403
49.0,356.0,380403
50.0,190.0,380403
51.0,25.0,380403
52.0,62.0,380403
53.0,80.0,380403
54.0,247.0,380403
55.0,272.0,380403
56.0,168.0,380403
57.0,240.0,380403
58.0,385.0,380403
59.0,182.0,380403
60.0,187.0,380403
331.0,169.0,380403
332.0,315.0,380403
333.0,97.0,380403
334.0,111.0,380403
335.0,150.0,380403
336.0,333.0,380403
337.0,85.0,380403
338.0,207.0,380403
339.0,105.0,380403
340.0,141.0,380403
341.0,222.0,380403
342.0,125.0,380403
343.0,85.0,380403
344.0,41.0,380403
345.0,155.0,380403
346.0,85.0,380403
347.0,92.0,380403
348.0,263.0,380403
349.0,11.0,380403
350.0,123.0,380403
351.0,76.0,380403
352.0,111.0,380403
353.0,159.0,380403
354.0,11.0,380403
355.0,158.0,380403
356.0,185.0,380403
357.0,556.0,380403
358.0,162.0,380403
359.0,147.0,380403
360.0,160.0,380403
61.0,387.0,380403
62.0,421.0,380403
63.0,401.0,380403
64.0,345.0,380403
65.0,49.0,380403
66.0,46.0,380403
67.0,705.0,380403
68.0,29.0,380403
69.0,389.0,380403
70.0,207.0,380403
71.0,201.0,380403
72.0,225.0,380403
73.0,261.0,380403
74.0,80.0,380403
75.0,113.0,380403
76.0,40.0,380403
77.0,361.0,380403
78.0,378.0,380403
79.0,206.0,380403
80.0,40.0,380403
81.0,302.0,380403
82.0,60.0,380403
83.0,283.0,380403
84.0,75.0,380403
85.0,134.0,380403
86.0,226.0,380403
87.0,147.0,380403
88.0,12.0,380403
89.0,280.0,380403
90.0,146.0,380403
361.0,184.0,380403
362.0,38.0,380403
363.0,158.0,380403
364.0,161.0,380403
365.0,151.0,380403
366.0,101.0,380403
367.0,207.0,380403
368.0,523.0,380403
369.0,145.0,380403
370.0,339.0,380403
371.0,145.0,380403
372.0,243.0,380403
373.0,34.0,380403
374.0,80.0,380403
375.0,314.0,380403
376.0,690.0,380403
377.0,597.0,380403
378.0,159.0,380403
379.0,221.0,380403
380.0,185.0,380403
381.0,204.0,380403
382.0,231.0,380403
383.0,170.0,380403
384.0,367.0,380403
385.0,46.0,380403
386.0,347.0,380403
387.0,130.0,380403
388.0,249.0,380403
389.0,614.0,380403
390.0,371.0,380403
91.0,246.0,380403
92.0,226.0,380403
93.0,147.0,380403
94.0,673.0,380403
95.0,125.0,380403
96.0,256.0,380403
97.0,479.0,380403
98.0,191.0,380403
99.0,126.0,380403
100.0,272.0,380403
101.0,294.0,380403
102.0,40.0,380403
103.0,44.0,380403
104.0,173.0,380403
105.0,350.0,380403
106.0,77.0,380403
107.0,48.0,380403
108.0,137.0,380403
109.0,80.0,380403
110.0,37.0,380403
111.0,366.0,380403
112.0,100.0,380403
113.0,140.0,380403
114.0,556.0,380403
115.0,637.0,380403
116.0,153.0,380403
117.0,99.0,380403
118.0,120.0,380403
119.0,249.0,380403
120.0,572.0,380403
391.0,264.0,380403
392.0,627.0,380403
393.0,332.0,380403
394.0,141.0,380403
395.0,314.0,380403
396.0,24.0,380403
397.0,141.0,380403
398.0,213.0,380403
399.0,397.0,380403
400.0,250.0,380403
401.0,352.0,380403
402.0,259.0,380403
403.0,58.0,380403
404.0,34.0,380403
405.0,99.0,380403
406.0,192.0,380403
407.0,160.0,380403
408.0,342.0,380403
409.0,183.0,380403
410.0,62.0,380403
411.0,186.0,380403
412.0,133.0,380403
413.0,30.0,380403
414.0,77.0,380403
415.0,115.0,380403
416.0,319.0,380403
417.0,35.0,380403
418.0,146.0,380403
419.0,109.0,380403
420.0,435.0,380403
121.0,262.0,380403
122.0,553.0,380403
123.0,172.0,380403
124.0,165.0,380403
125.0,72.0,380403
126.0,457.0,380403
127.0,36.0,380403
128.0,514.0,380403
129.0,245.0,380403
130.0,202.0,380403
131.0,276.0,380403
132.0,175.0,380403
133.0,105.0,380403
134.0,322.0,380403
135.0,88.0,380403
136.0,188.0,380403
137.0,327.0,380403
138.0,257.0,380403
139.0,624.0,380403
140.0,201.0,380403
141.0,148.0,380403
142.0,442.0,380403
143.0,195.0,380403
144.0,449.0,380403
145.0,675.0,380403
146.0,70.0,380403
147.0,200.0,380403
148.0,29.0,380403
149.0,50.0,380403
150.0,72.0,380403
421.0,172.0,380403
422.0,526.0,380403
423.0,40.0,380403
424.0,54.0,380403
425.0,391.0,380403
426.0,182.0,380403
427.0,140.0,380403
428.0,86.0,380403
429.0,273.0,380403
430.0,51.0,380403
431.0,125.0,380403
432.0,65.0,380403
433.0,233.0,380403
434.0,129.0,380403
435.0,156.0,380403
436.0,216.0,380403
437.0,43.0,380403
438.0,235.0,380403
439.0,171.0,380403
440.0,95.0,380403
441.0,80.0,380403
442.0,94.0,380403
443.0,296.0,380403
444.0,217.0,380403
445.0,66.0,380403
446.0,200.0,380403
447.0,490.0,380403
448.0,105.0,380403
449.0,81.0,380403
450.0,403.0,380403
151.0,155.0,380403
152.0,292.0,380403
153.0,618.0,380403
154.0,80.0,380403
155.0,137.0,380403
156.0,502.0,380403
157.0,150.0,380403
158.0,155.0,380403
159.0,553.0,380403
160.0,113.0,380403
161.0,514.0,380403
162.0,201.0,380403
163.0,604.0,380403
164.0,106.0,380403
165.0,582.0,380403
166.0,165.0,380403
167.0,239.0,380403
168.0,155.0,380403
169.0,214.0,380403
170.0,484.0,380403
171.0,223.0,380403
172.0,136.0,380403
173.0,178.0,380403
174.0,126.0,380403
175.0,605.0,380403
176.0,195.0,380403
177.0,130.0,380403
178.0,260.0,380403
179.0,422.0,380403
180.0,371.0,380403
451.0,391.0,380403
452.0,210.0,380403
453.0,140.0,380403
454.0,506.0,380403
455.0,103.0,380403
456.0,481.0,380403
457.0,235.0,380403
458.0,143.0,380403
459.0,130.0,380403
460.0,290.0,380403
461.0,293.0,380403
462.0,124.0,380403
463.0,436.0,380403
181.0,196.0,380403
182.0,132.0,380403
183.0,67.0,380403
184.0,246.0,380403
185.0,125.0,380403
186.0,385.0,380403
187.0,70.0,380403
188.0,191.0,380403
189.0,264.0,380403
190.0,115.0,380403
191.0,517.0,380403
192.0,65.0,380403
193.0,501.0,380403
194.0,151.0,380403
195.0,51.0,380403
196.0,113.0,380403
197.0,175.0,380403
198.0,317.0,380403
199.0,168.0,380403
200.0,123.0,380403
201.0,365.0,380403
202.0,102.0,380403
203.0,640.0,380403
204.0,106.0,380403
205.0,281.0,380403
206.0,162.0,380403
207.0,155.0,380403
208.0,201.0,380403
209.0,156.0,380403
210.0,80.0,380403
211.0,220.0,380403
212.0,187.0,380403
213.0,453.0,380403
214.0,205.0,380403
215.0,146.0,380403
216.0,24.0,380403
217.0,172.0,380403
218.0,95.0,380403
219.0,380.0,380403
220.0,483.0,380403
221.0,325.0,380403
222.0,278.0,380403
223.0,86.0,380403
224.0,267.0,380403
225.0,184.0,380403
226.0,323.0,380403
227.0,54.0,380403
228.0,125.0,380403
229.0,515.0,380403
230.0,497.0,380403
231.0,95.0,380403
232.0,216.0,380403
233.0,302.0,380403
234.0,482.0,380403
235.0,188.0,380403
236.0,145.0,380403
237.0,372.0,380403
238.0,75.0,380403
239.0,113.0,380403
240.0,71.0,380403
241.0,420.0,380403
242.0,78.0,380403
243.0,100.0,380403
244.0,537.0,380403
245.0,267.0,380403
246.0,408.0,380403
247.0,35.0,380403
248.0,338.0,380403
249.0,257.0,380403
250.0,178.0,380403
251.0,589.0,380403
252.0,149.0,380403
253.0,232.0,380403
254.0,45.0,380403
255.0,229.0,380403
256.0,186.0,380403
257.0,60.0,380403
258.0,242.0,380403
259.0,8.0,380403
260.0,112.0,380403
261.0,309.0,380403
262.0,116.0,380403
263.0,85.0,380403
264.0,45.0,380403
265.0,222.0,380403
266.0,158.0,380403
267.0,118.0,380403
268.0,18.0,380403
269.0,147.0,380403
270.0,398.0,380403
271.0,376.0,380403
272.0,600.0,380403
273.0,123.0,380403
274.0,156.0,380403
275.0,126.0,380403
276.0,332.0,380403
277.0,430.0,380403
278.0,447.0,380403
279.0,55.0,380403
280.0,612.0,380403
281.0,163.0,380403
282.0,303.0,380403
283.0,227.0,380403
284.0,30.0,380403
285.0,112.0,380403
286.0,338.0,380403
287.0,21.0,380403
288.0,71.0,380403
289.0,-19.0,380403
290.0,149.0,380403
291.0,151.0,380403
292.0,575.0,380403
293.0,75.0,380403
294.0,294.0,380403
295.0,123.0,380403
296.0,334.0,380403
297.0,105.0,380403
298.0,321.0,380403
299.0,377.0,380403
300.0,76.0,380403
