Sr_no,Marks,Code
1.0,130.0,444404
2.0,178.0,444404
3.0,662.0,444404
4.0,73.0,444404
5.0,140.0,444404
6.0,182.0,444404
7.0,95.0,444404
8.0,1.0,444404
9.0,87.0,444404
10.0,95.0,444404
11.0,65.0,444404
12.0,72.0,444404
13.0,33.0,444404
14.0,76.0,444404
15.0,532.0,444404
16.0,76.0,444404
17.0,74.0,444404
18.0,59.0,444404
19.0,148.0,444404
20.0,92.0,444404
21.0,141.0,444404
22.0,253.0,444404
23.0,100.0,444404
24.0,89.0,444404
25.0,186.0,444404
26.0,32.0,444404
27.0,70.0,444404
28.0,188.0,444404
29.0,122.0,444404
30.0,112.0,444404
301.0,120.0,444404
302.0,198.0,444404
303.0,71.0,444404
304.0,50.0,444404
305.0,249.0,444404
306.0,21.0,444404
307.0,52.0,444404
308.0,243.0,444404
309.0,30.0,444404
310.0,55.0,444404
311.0,45.0,444404
312.0,79.0,444404
313.0,-4.0,444404
314.0,66.0,444404
315.0,86.0,444404
316.0,139.0,444404
317.0,22.0,444404
318.0,159.0,444404
319.0,87.0,444404
320.0,70.0,444404
321.0,246.0,444404
322.0,5.0,444404
323.0,489.0,444404
324.0,83.0,444404
325.0,409.0,444404
326.0,80.0,444404
327.0,25.0,444404
328.0,141.0,444404
329.0,268.0,444404
330.0,75.0,444404
31.0,50.0,444404
32.0,225.0,444404
33.0,50.0,444404
34.0,63.0,444404
35.0,82.0,444404
36.0,201.0,444404
37.0,8.0,444404
38.0,100.0,444404
39.0,90.0,444404
40.0,117.0,444404
41.0,72.0,444404
42.0,392.0,444404
43.0,95.0,444404
44.0,40.0,444404
45.0,12.0,444404
46.0,146.0,444404
47.0,283.0,444404
48.0,298.0,444404
49.0,30.0,444404
50.0,100.0,444404
51.0,95.0,444404
52.0,80.0,444404
53.0,77.0,444404
54.0,47.0,444404
55.0,54.0,444404
56.0,473.0,444404
57.0,69.0,444404
58.0,55.0,444404
59.0,2.0,444404
60.0,110.0,444404
331.0,82.0,444404
332.0,-4.0,444404
333.0,108.0,444404
334.0,51.0,444404
335.0,50.0,444404
336.0,64.0,444404
337.0,-1.0,444404
338.0,49.0,444404
339.0,50.0,444404
340.0,-5.0,444404
341.0,106.0,444404
342.0,119.0,444404
343.0,84.0,444404
344.0,193.0,444404
345.0,40.0,444404
346.0,8.0,444404
347.0,51.0,444404
348.0,180.0,444404
349.0,35.0,444404
350.0,90.0,444404
351.0,72.0,444404
352.0,14.0,444404
353.0,106.0,444404
354.0,53.0,444404
355.0,67.0,444404
356.0,23.0,444404
357.0,401.0,444404
358.0,105.0,444404
359.0,82.0,444404
360.0,60.0,444404
61.0,69.0,444404
62.0,50.0,444404
63.0,267.0,444404
64.0,24.0,444404
65.0,204.0,444404
66.0,12.0,444404
67.0,75.0,444404
68.0,87.0,444404
