Sr_no,Marks,Code
122.0,63.0,441504
123.0,656.0,441504
124.0,108.0,441504
125.0,293.0,441504
126.0,447.0,441504
127.0,129.0,441504
128.0,58.0,441504
129.0,166.0,441504
130.0,426.0,441504
131.0,164.0,441504
132.0,130.0,441504
133.0,361.0,441504
134.0,39.0,441504
135.0,444.0,441504
136.0,304.0,441504
137.0,258.0,441504
138.0,202.0,441504
139.0,116.0,441504
140.0,222.0,441504
141.0,261.0,441504
142.0,52.0,441504
143.0,57.0,441504
144.0,150.0,441504
145.0,133.0,441504
146.0,282.0,441504
147.0,138.0,441504
148.0,108.0,441504
149.0,370.0,441504
150.0,318.0,441504
421.0,218.0,441504
422.0,86.0,441504
423.0,85.0,441504
424.0,90.0,441504
425.0,72.0,441504
426.0,117.0,441504
427.0,251.0,441504
428.0,147.0,441504
429.0,271.0,441504
430.0,81.0,441504
431.0,147.0,441504
432.0,274.0,441504
433.0,200.0,441504
434.0,163.0,441504
435.0,22.0,441504
436.0,81.0,441504
437.0,250.0,441504
438.0,110.0,441504
439.0,231.0,441504
440.0,198.0,441504
441.0,74.0,441504
442.0,203.0,441504
443.0,94.0,441504
444.0,201.0,441504
445.0,292.0,441504
446.0,558.0,441504
447.0,230.0,441504
448.0,292.0,441504
449.0,162.0,441504
450.0,267.0,441504
151.0,174.0,441504
152.0,111.0,441504
153.0,149.0,441504
154.0,492.0,441504
155.0,558.0,441504
156.0,126.0,441504
157.0,69.0,441504
158.0,60.0,441504
159.0,258.0,441504
160.0,75.0,441504
161.0,271.0,441504
162.0,250.0,441504
163.0,86.0,441504
164.0,60.0,441504
165.0,365.0,441504
166.0,395.0,441504
167.0,162.0,441504
168.0,222.0,441504
169.0,268.0,441504
170.0,50.0,441504
171.0,31.0,441504
172.0,349.0,441504
173.0,203.0,441504
174.0,198.0,441504
175.0,276.0,441504
176.0,166.0,441504
177.0,233.0,441504
178.0,120.0,441504
179.0,219.0,441504
180.0,131.0,441504
451.0,354.0,441504
452.0,43.0,441504
453.0,168.0,441504
454.0,51.0,441504
455.0,90.0,441504
456.0,392.0,441504
457.0,480.0,441504
458.0,361.0,441504
459.0,413.0,441504
460.0,640.0,441504
461.0,18.0,441504
462.0,285.0,441504
463.0,379.0,441504
464.0,281.0,441504
465.0,420.0,441504
466.0,491.0,441504
467.0,119.0,441504
468.0,88.0,441504
469.0,52.0,441504
470.0,560.0,441504
471.0,254.0,441504
472.0,9.0,441504
473.0,84.0,441504
181.0,162.0,441504
182.0,182.0,441504
183.0,198.0,441504
184.0,524.0,441504
185.0,59.0,441504
186.0,211.0,441504
187.0,422.0,441504
188.0,344.0,441504
189.0,207.0,441504
190.0,214.0,441504
191.0,529.0,441504
192.0,104.0,441504
193.0,145.0,441504
194.0,90.0,441504
195.0,336.0,441504
196.0,150.0,441504
197.0,156.0,441504
198.0,243.0,441504
199.0,43.0,441504
200.0,179.0,441504
201.0,593.0,441504
202.0,72.0,441504
203.0,87.0,441504
204.0,553.0,441504
205.0,34.0,441504
206.0,170.0,441504
207.0,209.0,441504
208.0,305.0,441504
209.0,39.0,441504
210.0,334.0,441504
211.0,111.0,441504
212.0,92.0,441504
213.0,80.0,441504
214.0,433.0,441504
215.0,70.0,441504
216.0,113.0,441504
217.0,71.0,441504
218.0,103.0,441504
219.0,495.0,441504
220.0,563.0,441504
221.0,95.0,441504
222.0,225.0,441504
223.0,625.0,441504
224.0,39.0,441504
225.0,277.0,441504
226.0,30.0,441504
227.0,86.0,441504
228.0,387.0,441504
229.0,130.0,441504
230.0,114.0,441504
231.0,50.0,441504
232.0,133.0,441504
233.0,67.0,441504
234.0,82.0,441504
235.0,384.0,441504
236.0,55.0,441504
237.0,115.0,441504
238.0,100.0,441504
239.0,546.0,441504
240.0,96.0,441504
241.0,561.0,441504
242.0,99.0,441504
243.0,31.0,441504
244.0,289.0,441504
245.0,361.0,441504
246.0,271.0,441504
247.0,130.0,441504
248.0,432.0,441504
249.0,295.0,441504
250.0,101.0,441504
251.0,541.0,441504
252.0,187.0,441504
253.0,130.0,441504
254.0,154.0,441504
255.0,165.0,441504
256.0,157.0,441504
257.0,44.0,441504
258.0,95.0,441504
259.0,190.0,441504
260.0,321.0,441504
261.0,352.0,441504
262.0,695.0,441504
263.0,102.0,441504
264.0,30.0,441504
265.0,124.0,441504
266.0,110.0,441504
267.0,427.0,441504
268.0,26.0,441504
269.0,320.0,441504
270.0,169.0,441504
271.0,184.0,441504
272.0,135.0,441504
273.0,147.0,441504
274.0,121.0,441504
275.0,690.0,441504
276.0,330.0,441504
277.0,297.0,441504
278.0,201.0,441504
279.0,208.0,441504
280.0,584.0,441504
281.0,124.0,441504
282.0,20.0,441504
283.0,105.0,441504
284.0,44.0,441504
285.0,506.0,441504
286.0,106.0,441504
287.0,607.0,441504
288.0,312.0,441504
289.0,127.0,441504
290.0,234.0,441504
291.0,105.0,441504
292.0,155.0,441504
293.0,145.0,441504
294.0,25.0,441504
295.0,557.0,441504
296.0,105.0,441504
297.0,597.0,441504
298.0,243.0,441504
299.0,151.0,441504
300.0,49.0,441504
