Sr_no,Marks,Code
1.0,387.0,271213
2.0,358.0,271213
3.0,161.0,271213
4.0,199.0,271213
5.0,268.0,271213
6.0,605.0,271213
7.0,587.0,271213
8.0,167.0,271213
9.0,564.0,271213
10.0,405.0,271213
11.0,310.0,271213
12.0,197.0,271213
13.0,284.0,271213
14.0,62.0,271213
15.0,550.0,271213
16.0,426.0,271213
17.0,165.0,271213
18.0,201.0,271213
19.0,467.0,271213
20.0,248.0,271213
21.0,623.0,271213
22.0,557.0,271213
23.0,95.0,271213
24.0,594.0,271213
25.0,316.0,271213
26.0,73.0,271213
27.0,40.0,271213
28.0,349.0,271213
29.0,173.0,271213
30.0,195.0,271213
301.0,391.0,271213
302.0,162.0,271213
303.0,170.0,271213
304.0,446.0,271213
305.0,100.0,271213
306.0,94.0,271213
307.0,670.0,271213
308.0,132.0,271213
309.0,118.0,271213
310.0,142.0,271213
311.0,35.0,271213
312.0,171.0,271213
313.0,224.0,271213
314.0,164.0,271213
315.0,91.0,271213
316.0,221.0,271213
317.0,74.0,271213
318.0,460.0,271213
319.0,480.0,271213
320.0,495.0,271213
321.0,605.0,271213
322.0,301.0,271213
323.0,222.0,271213
324.0,70.0,271213
325.0,335.0,271213
326.0,98.0,271213
327.0,261.0,271213
328.0,217.0,271213
329.0,100.0,271213
330.0,70.0,271213
601.0,366.0,271213
602.0,83.0,271213
603.0,491.0,271213
604.0,591.0,271213
605.0,526.0,271213
606.0,195.0,271213
607.0,633.0,271213
608.0,126.0,271213
609.0,55.0,271213
610.0,210.0,271213
611.0,135.0,271213
612.0,46.0,271213
613.0,144.0,271213
614.0,89.0,271213
615.0,290.0,271213
616.0,105.0,271213
617.0,307.0,271213
618.0,205.0,271213
619.0,195.0,271213
620.0,133.0,271213
621.0,107.0,271213
622.0,202.0,271213
623.0,172.0,271213
624.0,106.0,271213
625.0,282.0,271213
626.0,665.0,271213
627.0,72.0,271213
628.0,303.0,271213
629.0,286.0,271213
630.0,140.0,271213
31.0,147.0,271213
32.0,522.0,271213
33.0,264.0,271213
34.0,183.0,271213
35.0,652.0,271213
36.0,68.0,271213
37.0,602.0,271213
38.0,251.0,271213
39.0,139.0,271213
40.0,556.0,271213
41.0,134.0,271213
42.0,328.0,271213
43.0,100.0,271213
44.0,527.0,271213
45.0,308.0,271213
46.0,275.0,271213
47.0,138.0,271213
48.0,636.0,271213
49.0,159.0,271213
50.0,169.0,271213
51.0,479.0,271213
52.0,299.0,271213
53.0,190.0,271213
54.0,610.0,271213
55.0,88.0,271213
56.0,264.0,271213
57.0,263.0,271213
58.0,459.0,271213
59.0,267.0,271213
60.0,396.0,271213
331.0,116.0,271213
332.0,192.0,271213
333.0,313.0,271213
334.0,177.0,271213
335.0,655.0,271213
336.0,279.0,271213
337.0,97.0,271213
338.0,58.0,271213
339.0,470.0,271213
340.0,448.0,271213
341.0,349.0,271213
342.0,337.0,271213
343.0,349.0,271213
344.0,67.0,271213
345.0,117.0,271213
346.0,156.0,271213
347.0,148.0,271213
348.0,200.0,271213
349.0,623.0,271213
350.0,461.0,271213
351.0,144.0,271213
352.0,563.0,271213
353.0,83.0,271213
354.0,205.0,271213
355.0,503.0,271213
356.0,103.0,271213
357.0,442.0,271213
358.0,102.0,271213
359.0,350.0,271213
360.0,115.0,271213
631.0,223.0,271213
632.0,45.0,271213
633.0,401.0,271213
634.0,44.0,271213
635.0,667.0,271213
636.0,73.0,271213
637.0,335.0,271213
638.0,84.0,271213
639.0,51.0,271213
640.0,567.0,271213
641.0,44.0,271213
642.0,109.0,271213
643.0,65.0,271213
644.0,189.0,271213
645.0,60.0,271213
646.0,414.0,271213
647.0,15.0,271213
648.0,100.0,271213
649.0,252.0,271213
650.0,165.0,271213
651.0,493.0,271213
652.0,148.0,271213
653.0,438.0,271213
654.0,128.0,271213
655.0,72.0,271213
656.0,266.0,271213
657.0,55.0,271213
658.0,343.0,271213
659.0,155.0,271213
660.0,513.0,271213
61.0,178.0,271213
62.0,250.0,271213
63.0,537.0,271213
64.0,144.0,271213
65.0,292.0,271213
66.0,215.0,271213
67.0,238.0,271213
68.0,78.0,271213
69.0,263.0,271213
70.0,46.0,271213
71.0,525.0,271213
72.0,46.0,271213
73.0,189.0,271213
74.0,546.0,271213
75.0,348.0,271213
76.0,65.0,271213
77.0,671.0,271213
78.0,290.0,271213
79.0,270.0,271213
80.0,372.0,271213
81.0,70.0,271213
82.0,675.0,271213
83.0,493.0,271213
84.0,170.0,271213
85.0,617.0,271213
86.0,200.0,271213
87.0,111.0,271213
88.0,158.0,271213
89.0,255.0,271213
90.0,402.0,271213
361.0,98.0,271213
362.0,51.0,271213
363.0,495.0,271213
364.0,118.0,271213
365.0,277.0,271213
366.0,142.0,271213
367.0,115.0,271213
368.0,174.0,271213
369.0,343.0,271213
370.0,223.0,271213
371.0,188.0,271213
372.0,487.0,271213
373.0,516.0,271213
374.0,666.0,271213
375.0,264.0,271213
376.0,344.0,271213
377.0,75.0,271213
378.0,322.0,271213
379.0,154.0,271213
380.0,230.0,271213
381.0,552.0,271213
382.0,270.0,271213
383.0,210.0,271213
384.0,117.0,271213
385.0,431.0,271213
386.0,353.0,271213
387.0,160.0,271213
388.0,478.0,271213
389.0,423.0,271213
390.0,44.0,271213
661.0,198.0,271213
662.0,151.0,271213
663.0,163.0,271213
664.0,467.0,271213
665.0,442.0,271213
666.0,422.0,271213
667.0,267.0,271213
668.0,81.0,271213
669.0,122.0,271213
670.0,189.0,271213
671.0,253.0,271213
672.0,123.0,271213
673.0,461.0,271213
674.0,115.0,271213
675.0,479.0,271213
676.0,362.0,271213
677.0,127.0,271213
678.0,194.0,271213
679.0,365.0,271213
680.0,157.0,271213
681.0,145.0,271213
682.0,52.0,271213
683.0,105.0,271213
684.0,586.0,271213
685.0,440.0,271213
686.0,101.0,271213
687.0,300.0,271213
688.0,262.0,271213
689.0,323.0,271213
690.0,190.0,271213
91.0,201.0,271213
92.0,478.0,271213
93.0,46.0,271213
94.0,306.0,271213
95.0,102.0,271213
96.0,417.0,271213
97.0,523.0,271213
98.0,215.0,271213
99.0,44.0,271213
100.0,138.0,271213
101.0,95.0,271213
102.0,109.0,271213
103.0,404.0,271213
104.0,70.0,271213
105.0,358.0,271213
106.0,276.0,271213
107.0,144.0,271213
108.0,517.0,271213
109.0,227.0,271213
110.0,206.0,271213
111.0,339.0,271213
112.0,133.0,271213
113.0,91.0,271213
114.0,209.0,271213
115.0,278.0,271213
116.0,123.0,271213
117.0,402.0,271213
118.0,266.0,271213
119.0,695.0,271213
120.0,411.0,271213
391.0,569.0,271213
392.0,221.0,271213
393.0,519.0,271213
394.0,50.0,271213
395.0,228.0,271213
396.0,388.0,271213
397.0,598.0,271213
398.0,238.0,271213
399.0,125.0,271213
400.0,224.0,271213
401.0,347.0,271213
402.0,255.0,271213
403.0,528.0,271213
404.0,26.0,271213
405.0,241.0,271213
406.0,189.0,271213
407.0,120.0,271213
408.0,132.0,271213
409.0,125.0,271213
410.0,436.0,271213
411.0,441.0,271213
412.0,143.0,271213
413.0,487.0,271213
414.0,232.0,271213
415.0,532.0,271213
416.0,370.0,271213
