Sr_no,Marks,Code
131.0,229.0,300339
132.0,45.0,300339
133.0,107.0,300339
134.0,327.0,300339
135.0,203.0,300339
136.0,53.0,300339
137.0,117.0,300339
138.0,26.0,300339
139.0,289.0,300339
140.0,75.0,300339
141.0,66.0,300339
142.0,34.0,300339
143.0,270.0,300339
144.0,94.0,300339
145.0,96.0,300339
146.0,37.0,300339
147.0,30.0,300339
148.0,42.0,300339
149.0,463.0,300339
150.0,42.0,300339
151.0,30.0,300339
152.0,382.0,300339
153.0,91.0,300339
154.0,86.0,300339
155.0,107.0,300339
156.0,398.0,300339
157.0,16.0,300339
158.0,217.0,300339
159.0,231.0,300339
160.0,179.0,300339
161.0,426.0,300339
162.0,390.0,300339
163.0,60.0,300339
164.0,20.0,300339
165.0,43.0,300339
166.0,212.0,300339
167.0,52.0,300339
168.0,187.0,300339
169.0,106.0,300339
170.0,204.0,300339
171.0,54.0,300339
172.0,151.0,300339
173.0,284.0,300339
174.0,382.0,300339
175.0,52.0,300339
176.0,70.0,300339
177.0,392.0,300339
178.0,205.0,300339
179.0,75.0,300339
180.0,15.0,300339
181.0,127.0,300339
182.0,177.0,300339
183.0,120.0,300339
184.0,585.0,300339
185.0,100.0,300339
186.0,272.0,300339
187.0,101.0,300339
188.0,232.0,300339
189.0,88.0,300339
190.0,59.0,300339
191.0,35.0,300339
192.0,331.0,300339
193.0,189.0,300339
194.0,658.0,300339
195.0,395.0,300339
196.0,133.0,300339
197.0,489.0,300339
198.0,295.0,300339
199.0,178.0,300339
200.0,85.0,300339
201.0,396.0,300339
202.0,400.0,300339
203.0,261.0,300339
204.0,56.0,300339
205.0,110.0,300339
206.0,131.0,300339
207.0,80.0,300339
208.0,352.0,300339
209.0,77.0,300339
210.0,46.0,300339
211.0,95.0,300339
212.0,187.0,300339
213.0,329.0,300339
214.0,75.0,300339
215.0,66.0,300339
216.0,131.0,300339
217.0,290.0,300339
218.0,94.0,300339
219.0,120.0,300339
220.0,95.0,300339
221.0,192.0,300339
222.0,307.0,300339
223.0,105.0,300339
224.0,10.0,300339
225.0,65.0,300339
226.0,80.0,300339
227.0,211.0,300339
228.0,92.0,300339
229.0,23.0,300339
230.0,258.0,300339
231.0,83.0,300339
232.0,245.0,300339
233.0,282.0,300339
234.0,53.0,300339
235.0,222.0,300339
236.0,174.0,300339
237.0,150.0,300339
238.0,8.0,300339
239.0,473.0,300339
240.0,18.0,300339
241.0,146.0,300339
242.0,521.0,300339
243.0,33.0,300339
244.0,454.0,300339
245.0,74.0,300339
246.0,65.0,300339
247.0,105.0,300339
248.0,76.0,300339
249.0,70.0,300339
250.0,105.0,300339
251.0,56.0,300339
252.0,2.0,300339
253.0,125.0,300339
254.0,387.0,300339
255.0,10.0,300339
256.0,64.0,300339
257.0,141.0,300339
258.0,29.0,300339
259.0,121.0,300339
260.0,125.0,300339
261.0,503.0,300339
262.0,112.0,300339
263.0,175.0,300339
264.0,107.0,300339
265.0,71.0,300339
266.0,87.0,300339
267.0,102.0,300339
268.0,91.0,300339
269.0,89.0,300339
270.0,486.0,300339
271.0,49.0,300339
272.0,20.0,300339
273.0,54.0,300339
274.0,276.0,300339
275.0,319.0,300339
276.0,68.0,300339
277.0,144.0,300339
278.0,116.0,300339
279.0,114.0,300339
280.0,242.0,300339
281.0,32.0,300339
282.0,133.0,300339
283.0,218.0,300339
284.0,72.0,300339
285.0,85.0,300339
286.0,311.0,300339
287.0,120.0,300339
288.0,126.0,300339
289.0,222.0,300339
290.0,283.0,300339
291.0,63.0,300339
292.0,61.0,300339
293.0,59.0,300339
294.0,94.0,300339
295.0,95.0,300339
296.0,77.0,300339
297.0,145.0,300339
298.0,223.0,300339
299.0,51.0,300339
300.0,77.0,300339
