Sr_no,Marks,Code
363.0,354.0,130103
364.0,57.0,130103
365.0,151.0,130103
366.0,125.0,130103
367.0,306.0,130103
368.0,72.0,130103
369.0,150.0,130103
370.0,289.0,130103
371.0,161.0,130103
372.0,102.0,130103
373.0,112.0,130103
374.0,63.0,130103
375.0,200.0,130103
376.0,43.0,130103
377.0,441.0,130103
378.0,66.0,130103
379.0,78.0,130103
380.0,172.0,130103
381.0,49.0,130103
382.0,203.0,130103
383.0,62.0,130103
384.0,20.0,130103
385.0,43.0,130103
386.0,183.0,130103
387.0,30.0,130103
388.0,79.0,130103
389.0,270.0,130103
390.0,124.0,130103
91.0,90.0,130103
92.0,69.0,130103
93.0,46.0,130103
94.0,206.0,130103
95.0,95.0,130103
96.0,524.0,130103
97.0,226.0,130103
98.0,103.0,130103
99.0,52.0,130103
100.0,90.0,130103
101.0,132.0,130103
102.0,146.0,130103
103.0,114.0,130103
104.0,56.0,130103
105.0,308.0,130103
106.0,80.0,130103
107.0,102.0,130103
108.0,34.0,130103
109.0,22.0,130103
110.0,136.0,130103
111.0,98.0,130103
112.0,120.0,130103
113.0,70.0,130103
114.0,153.0,130103
115.0,41.0,130103
116.0,30.0,130103
117.0,55.0,130103
118.0,23.0,130103
119.0,87.0,130103
120.0,130.0,130103
391.0,249.0,130103
392.0,458.0,130103
393.0,216.0,130103
394.0,119.0,130103
395.0,333.0,130103
396.0,179.0,130103
397.0,262.0,130103
398.0,79.0,130103
399.0,290.0,130103
400.0,354.0,130103
401.0,151.0,130103
402.0,577.0,130103
403.0,51.0,130103
404.0,122.0,130103
405.0,297.0,130103
406.0,137.0,130103
407.0,106.0,130103
408.0,121.0,130103
409.0,11.0,130103
410.0,576.0,130103
411.0,153.0,130103
412.0,250.0,130103
413.0,96.0,130103
414.0,106.0,130103
415.0,140.0,130103
416.0,108.0,130103
417.0,322.0,130103
418.0,86.0,130103
419.0,112.0,130103
420.0,289.0,130103
121.0,638.0,130103
122.0,227.0,130103
123.0,97.0,130103
124.0,142.0,130103
125.0,13.0,130103
126.0,231.0,130103
127.0,32.0,130103
128.0,242.0,130103
129.0,115.0,130103
130.0,118.0,130103
131.0,171.0,130103
132.0,95.0,130103
133.0,396.0,130103
134.0,117.0,130103
135.0,109.0,130103
136.0,30.0,130103
137.0,388.0,130103
138.0,233.0,130103
139.0,72.0,130103
140.0,255.0,130103
141.0,196.0,130103
142.0,118.0,130103
143.0,118.0,130103
144.0,229.0,130103
145.0,22.0,130103
146.0,150.0,130103
147.0,69.0,130103
148.0,70.0,130103
149.0,115.0,130103
150.0,232.0,130103
421.0,113.0,130103
422.0,64.0,130103
423.0,349.0,130103
424.0,139.0,130103
425.0,98.0,130103
426.0,104.0,130103
427.0,35.0,130103
428.0,309.0,130103
429.0,143.0,130103
430.0,203.0,130103
431.0,25.0,130103
432.0,66.0,130103
433.0,66.0,130103
434.0,95.0,130103
435.0,517.0,130103
436.0,65.0,130103
437.0,85.0,130103
438.0,119.0,130103
439.0,26.0,130103
440.0,39.0,130103
441.0,40.0,130103
442.0,205.0,130103
443.0,134.0,130103
444.0,125.0,130103
445.0,243.0,130103
446.0,235.0,130103
447.0,114.0,130103
448.0,250.0,130103
449.0,116.0,130103
450.0,141.0,130103
151.0,476.0,130103
152.0,257.0,130103
153.0,173.0,130103
154.0,202.0,130103
155.0,75.0,130103
156.0,219.0,130103
157.0,40.0,130103
158.0,177.0,130103
159.0,172.0,130103
160.0,119.0,130103
161.0,87.0,130103
162.0,101.0,130103
163.0,324.0,130103
164.0,29.0,130103
165.0,94.0,130103
166.0,117.0,130103
167.0,29.0,130103
168.0,185.0,130103
169.0,391.0,130103
170.0,130.0,130103
171.0,25.0,130103
172.0,124.0,130103
173.0,37.0,130103
174.0,165.0,130103
175.0,85.0,130103
176.0,257.0,130103
177.0,358.0,130103
178.0,104.0,130103
179.0,372.0,130103
180.0,46.0,130103
451.0,116.0,130103
452.0,86.0,130103
453.0,55.0,130103
454.0,69.0,130103
455.0,439.0,130103
456.0,189.0,130103
457.0,162.0,130103
458.0,261.0,130103
459.0,98.0,130103
460.0,39.0,130103
461.0,69.0,130103
462.0,205.0,130103
463.0,258.0,130103
464.0,182.0,130103
465.0,158.0,130103
466.0,318.0,130103
467.0,262.0,130103
468.0,195.0,130103
469.0,22.0,130103
470.0,74.0,130103
471.0,289.0,130103
472.0,90.0,130103
473.0,49.0,130103
474.0,235.0,130103
475.0,88.0,130103
476.0,200.0,130103
477.0,65.0,130103
478.0,542.0,130103
479.0,90.0,130103
480.0,160.0,130103
181.0,102.0,130103
182.0,143.0,130103
183.0,101.0,130103
184.0,72.0,130103
185.0,75.0,130103
186.0,326.0,130103
187.0,96.0,130103
188.0,316.0,130103
189.0,367.0,130103
190.0,132.0,130103
191.0,214.0,130103
192.0,109.0,130103
193.0,96.0,130103
194.0,340.0,130103
195.0,152.0,130103
196.0,89.0,130103
197.0,41.0,130103
198.0,155.0,130103
199.0,162.0,130103
200.0,55.0,130103
201.0,318.0,130103
202.0,89.0,130103
203.0,102.0,130103
204.0,65.0,130103
205.0,80.0,130103
206.0,224.0,130103
207.0,170.0,130103
208.0,111.0,130103
209.0,110.0,130103
210.0,199.0,130103
481.0,101.0,130103
482.0,63.0,130103
483.0,63.0,130103
484.0,64.0,130103
485.0,51.0,130103
486.0,86.0,130103
487.0,305.0,130103
488.0,235.0,130103
489.0,82.0,130103
490.0,91.0,130103
491.0,111.0,130103
492.0,108.0,130103
493.0,192.0,130103
494.0,86.0,130103
495.0,51.0,130103
496.0,120.0,130103
497.0,36.0,130103
498.0,163.0,130103
499.0,75.0,130103
500.0,217.0,130103
501.0,85.0,130103
502.0,72.0,130103
503.0,116.0,130103
504.0,270.0,130103
505.0,130.0,130103
506.0,81.0,130103
507.0,163.0,130103
508.0,52.0,130103
509.0,391.0,130103
510.0,195.0,130103
211.0,29.0,130103
212.0,132.0,130103
213.0,111.0,130103
214.0,115.0,130103
215.0,-2.0,130103
216.0,79.0,130103
217.0,33.0,130103
218.0,87.0,130103
219.0,320.0,130103
220.0,120.0,130103
221.0,201.0,130103
222.0,314.0,130103
223.0,411.0,130103
224.0,226.0,130103
225.0,136.0,130103
226.0,72.0,130103
227.0,168.0,130103
228.0,202.0,130103
229.0,133.0,130103
230.0,78.0,130103
231.0,276.0,130103
232.0,123.0,130103
233.0,177.0,130103
234.0,157.0,130103
235.0,147.0,130103
236.0,233.0,130103
237.0,56.0,130103
238.0,206.0,130103
239.0,177.0,130103
240.0,144.0,130103
511.0,122.0,130103
512.0,148.0,130103
513.0,473.0,130103
514.0,254.0,130103
515.0,185.0,130103
516.0,89.0,130103
517.0,85.0,130103
518.0,201.0,130103
519.0,180.0,130103
520.0,45.0,130103
521.0,332.0,130103
522.0,70.0,130103
523.0,179.0,130103
524.0,436.0,130103
525.0,15.0,130103
526.0,322.0,130103
527.0,233.0,130103
528.0,546.0,130103
529.0,201.0,130103
530.0,131.0,130103
531.0,119.0,130103
532.0,51.0,130103
533.0,55.0,130103
534.0,150.0,130103
535.0,196.0,130103
536.0,69.0,130103
537.0,256.0,130103
538.0,63.0,130103
539.0,70.0,130103
540.0,49.0,130103
241.0,148.0,130103
242.0,43.0,130103
243.0,298.0,130103
244.0,110.0,130103
245.0,102.0,130103
246.0,103.0,130103
247.0,54.0,130103
248.0,77.0,130103
249.0,138.0,130103
250.0,123.0,130103
251.0,204.0,130103
252.0,184.0,130103
253.0,470.0,130103
254.0,190.0,130103
255.0,79.0,130103
256.0,44.0,130103
257.0,189.0,130103
258.0,125.0,130103
259.0,61.0,130103
260.0,325.0,130103
261.0,70.0,130103
262.0,170.0,130103
263.0,84.0,130103
264.0,366.0,130103
265.0,98.0,130103
266.0,290.0,130103
267.0,113.0,130103
268.0,91.0,130103
269.0,287.0,130103
270.0,60.0,130103
541.0,322.0,130103
542.0,236.0,130103
543.0,640.0,130103
544.0,111.0,130103
545.0,78.0,130103
546.0,39.0,130103
547.0,224.0,130103
548.0,172.0,130103
549.0,164.0,130103
550.0,158.0,130103
551.0,70.0,130103
552.0,293.0,130103
553.0,219.0,130103
554.0,215.0,130103
555.0,107.0,130103
556.0,66.0,130103
557.0,47.0,130103
558.0,114.0,130103
271.0,65.0,130103
272.0,45.0,130103
273.0,152.0,130103
274.0,145.0,130103
275.0,58.0,130103
276.0,158.0,130103
277.0,83.0,130103
278.0,127.0,130103
279.0,69.0,130103
280.0,569.0,130103
281.0,78.0,130103
282.0,92.0,130103
283.0,53.0,130103
284.0,136.0,130103
285.0,28.0,130103
286.0,62.0,130103
287.0,251.0,130103
288.0,77.0,130103
289.0,75.0,130103
290.0,258.0,130103
291.0,79.0,130103
292.0,458.0,130103
293.0,16.0,130103
294.0,58.0,130103
295.0,148.0,130103
296.0,160.0,130103
297.0,463.0,130103
298.0,94.0,130103
299.0,116.0,130103
300.0,198.0,130103
