Sr_no,Marks,Code
1.0,341.0,410126
2.0,593.0,410126
3.0,190.0,410126
4.0,75.0,410126
5.0,223.0,410126
6.0,83.0,410126
7.0,615.0,410126
8.0,387.0,410126
9.0,325.0,410126
10.0,167.0,410126
11.0,515.0,410126
12.0,247.0,410126
13.0,532.0,410126
14.0,94.0,410126
15.0,115.0,410126
16.0,122.0,410126
17.0,551.0,410126
18.0,320.0,410126
19.0,120.0,410126
20.0,107.0,410126
21.0,151.0,410126
22.0,194.0,410126
23.0,433.0,410126
24.0,227.0,410126
25.0,256.0,410126
26.0,119.0,410126
27.0,92.0,410126
28.0,529.0,410126
29.0,154.0,410126
30.0,80.0,410126
301.0,53.0,410126
302.0,270.0,410126
303.0,25.0,410126
304.0,70.0,410126
305.0,195.0,410126
306.0,426.0,410126
307.0,233.0,410126
308.0,238.0,410126
309.0,86.0,410126
310.0,243.0,410126
311.0,197.0,410126
312.0,46.0,410126
313.0,490.0,410126
314.0,142.0,410126
315.0,94.0,410126
316.0,425.0,410126
317.0,179.0,410126
318.0,20.0,410126
319.0,131.0,410126
320.0,685.0,410126
321.0,25.0,410126
322.0,542.0,410126
323.0,624.0,410126
324.0,87.0,410126
325.0,338.0,410126
326.0,584.0,410126
327.0,188.0,410126
328.0,242.0,410126
329.0,597.0,410126
330.0,260.0,410126
31.0,541.0,410126
32.0,91.0,410126
33.0,374.0,410126
34.0,241.0,410126
35.0,496.0,410126
36.0,246.0,410126
37.0,328.0,410126
38.0,217.0,410126
39.0,344.0,410126
40.0,86.0,410126
41.0,135.0,410126
42.0,136.0,410126
43.0,90.0,410126
44.0,531.0,410126
45.0,67.0,410126
46.0,289.0,410126
47.0,336.0,410126
48.0,184.0,410126
49.0,589.0,410126
50.0,273.0,410126
51.0,619.0,410126
52.0,154.0,410126
53.0,600.0,410126
54.0,526.0,410126
55.0,302.0,410126
56.0,575.0,410126
57.0,268.0,410126
58.0,210.0,410126
59.0,238.0,410126
60.0,69.0,410126
331.0,88.0,410126
332.0,269.0,410126
333.0,317.0,410126
334.0,159.0,410126
335.0,311.0,410126
336.0,221.0,410126
337.0,573.0,410126
338.0,214.0,410126
339.0,12.0,410126
340.0,146.0,410126
341.0,75.0,410126
342.0,203.0,410126
343.0,309.0,410126
344.0,36.0,410126
345.0,91.0,410126
346.0,575.0,410126
347.0,212.0,410126
348.0,80.0,410126
349.0,58.0,410126
350.0,184.0,410126
351.0,82.0,410126
352.0,315.0,410126
353.0,170.0,410126
354.0,104.0,410126
355.0,257.0,410126
356.0,443.0,410126
357.0,441.0,410126
358.0,133.0,410126
359.0,113.0,410126
360.0,115.0,410126
