Sr_no,Marks,Code
360.0,389.0,150221
631.0,418.0,150221
632.0,128.0,150221
633.0,76.0,150221
634.0,124.0,150221
635.0,530.0,150221
636.0,592.0,150221
637.0,300.0,150221
638.0,178.0,150221
639.0,46.0,150221
640.0,479.0,150221
641.0,125.0,150221
642.0,73.0,150221
643.0,135.0,150221
644.0,417.0,150221
645.0,77.0,150221
646.0,364.0,150221
647.0,100.0,150221
648.0,179.0,150221
649.0,-2.0,150221
650.0,120.0,150221
651.0,669.0,150221
652.0,221.0,150221
653.0,20.0,150221
654.0,20.0,150221
655.0,352.0,150221
656.0,257.0,150221
657.0,106.0,150221
658.0,367.0,150221
659.0,135.0,150221
660.0,118.0,150221
61.0,237.0,150221
62.0,655.0,150221
63.0,207.0,150221
64.0,155.0,150221
65.0,134.0,150221
66.0,421.0,150221
67.0,62.0,150221
68.0,561.0,150221
69.0,81.0,150221
70.0,308.0,150221
71.0,62.0,150221
72.0,430.0,150221
73.0,119.0,150221
74.0,121.0,150221
75.0,608.0,150221
76.0,225.0,150221
77.0,285.0,150221
78.0,146.0,150221
79.0,215.0,150221
80.0,81.0,150221
81.0,524.0,150221
82.0,320.0,150221
83.0,164.0,150221
84.0,93.0,150221
85.0,11.0,150221
86.0,666.0,150221
87.0,206.0,150221
88.0,333.0,150221
89.0,174.0,150221
90.0,424.0,150221
361.0,167.0,150221
362.0,647.0,150221
363.0,70.0,150221
364.0,193.0,150221
365.0,27.0,150221
366.0,127.0,150221
367.0,251.0,150221
368.0,129.0,150221
369.0,28.0,150221
370.0,585.0,150221
371.0,105.0,150221
372.0,224.0,150221
373.0,19.0,150221
374.0,194.0,150221
375.0,68.0,150221
376.0,134.0,150221
377.0,166.0,150221
378.0,387.0,150221
379.0,260.0,150221
380.0,43.0,150221
381.0,58.0,150221
382.0,237.0,150221
383.0,655.0,150221
384.0,206.0,150221
385.0,513.0,150221
386.0,635.0,150221
387.0,40.0,150221
388.0,116.0,150221
389.0,594.0,150221
390.0,161.0,150221
661.0,88.0,150221
662.0,432.0,150221
663.0,312.0,150221
664.0,135.0,150221
665.0,246.0,150221
666.0,23.0,150221
667.0,172.0,150221
668.0,114.0,150221
669.0,263.0,150221
670.0,75.0,150221
671.0,588.0,150221
672.0,192.0,150221
673.0,307.0,150221
674.0,387.0,150221
675.0,155.0,150221
676.0,135.0,150221
677.0,171.0,150221
678.0,265.0,150221
679.0,90.0,150221
680.0,282.0,150221
681.0,209.0,150221
682.0,223.0,150221
683.0,248.0,150221
684.0,90.0,150221
685.0,123.0,150221
686.0,138.0,150221
687.0,93.0,150221
688.0,459.0,150221
689.0,448.0,150221
690.0,275.0,150221
91.0,274.0,150221
92.0,132.0,150221
93.0,342.0,150221
94.0,625.0,150221
95.0,355.0,150221
96.0,112.0,150221
97.0,244.0,150221
98.0,-2.0,150221
99.0,72.0,150221
100.0,598.0,150221
101.0,273.0,150221
102.0,594.0,150221
103.0,357.0,150221
104.0,430.0,150221
105.0,580.0,150221
106.0,143.0,150221
107.0,48.0,150221
108.0,149.0,150221
109.0,279.0,150221
110.0,244.0,150221
111.0,201.0,150221
112.0,269.0,150221
113.0,274.0,150221
114.0,200.0,150221
115.0,320.0,150221
116.0,111.0,150221
117.0,109.0,150221
118.0,116.0,150221
119.0,286.0,150221
120.0,112.0,150221
391.0,62.0,150221
392.0,113.0,150221
393.0,269.0,150221
394.0,78.0,150221
395.0,227.0,150221
396.0,145.0,150221
397.0,153.0,150221
398.0,371.0,150221
399.0,173.0,150221
400.0,85.0,150221
401.0,242.0,150221
402.0,152.0,150221
403.0,59.0,150221
404.0,685.0,150221
405.0,61.0,150221
406.0,321.0,150221
407.0,346.0,150221
408.0,562.0,150221
409.0,69.0,150221
410.0,140.0,150221
411.0,118.0,150221
412.0,66.0,150221
413.0,98.0,150221
414.0,435.0,150221
415.0,90.0,150221
416.0,608.0,150221
417.0,524.0,150221
418.0,134.0,150221
419.0,417.0,150221
420.0,288.0,150221
691.0,191.0,150221
692.0,133.0,150221
693.0,618.0,150221
694.0,88.0,150221
695.0,129.0,150221
696.0,333.0,150221
697.0,230.0,150221
698.0,35.0,150221
699.0,144.0,150221
700.0,68.0,150221
701.0,88.0,150221
702.0,146.0,150221
703.0,111.0,150221
704.0,305.0,150221
705.0,189.0,150221
706.0,89.0,150221
707.0,226.0,150221
708.0,216.0,150221
709.0,61.0,150221
710.0,86.0,150221
711.0,127.0,150221
712.0,400.0,150221
713.0,484.0,150221
714.0,117.0,150221
715.0,27.0,150221
716.0,46.0,150221
717.0,158.0,150221
718.0,248.0,150221
719.0,158.0,150221
720.0,415.0,150221
121.0,175.0,150221
122.0,620.0,150221
123.0,42.0,150221
124.0,162.0,150221
125.0,109.0,150221
126.0,43.0,150221
127.0,86.0,150221
128.0,94.0,150221
129.0,50.0,150221
130.0,57.0,150221
131.0,154.0,150221
132.0,341.0,150221
133.0,87.0,150221
134.0,267.0,150221
135.0,69.0,150221
136.0,362.0,150221
137.0,51.0,150221
138.0,228.0,150221
139.0,134.0,150221
140.0,95.0,150221
141.0,255.0,150221
142.0,271.0,150221
143.0,126.0,150221
144.0,116.0,150221
145.0,272.0,150221
146.0,44.0,150221
147.0,41.0,150221
148.0,250.0,150221
149.0,189.0,150221
150.0,105.0,150221
421.0,377.0,150221
422.0,214.0,150221
423.0,21.0,150221
424.0,450.0,150221
425.0,92.0,150221
426.0,246.0,150221
427.0,108.0,150221
428.0,89.0,150221
429.0,213.0,150221
430.0,140.0,150221
431.0,109.0,150221
432.0,51.0,150221
433.0,146.0,150221
434.0,502.0,150221
435.0,48.0,150221
436.0,475.0,150221
437.0,441.0,150221
438.0,43.0,150221
439.0,150.0,150221
440.0,147.0,150221
441.0,516.0,150221
442.0,59.0,150221
443.0,452.0,150221
444.0,505.0,150221
445.0,323.0,150221
446.0,23.0,150221
447.0,52.0,150221
448.0,337.0,150221
449.0,414.0,150221
450.0,64.0,150221
721.0,84.0,150221
722.0,146.0,150221
723.0,158.0,150221
724.0,235.0,150221
725.0,513.0,150221
726.0,299.0,150221
727.0,215.0,150221
728.0,205.0,150221
729.0,198.0,150221
730.0,281.0,150221
731.0,85.0,150221
732.0,403.0,150221
733.0,81.0,150221
734.0,203.0,150221
735.0,288.0,150221
736.0,655.0,150221
737.0,204.0,150221
738.0,118.0,150221
739.0,50.0,150221
740.0,29.0,150221
741.0,69.0,150221
742.0,229.0,150221
743.0,76.0,150221
744.0,101.0,150221
745.0,110.0,150221
746.0,50.0,150221
747.0,58.0,150221
748.0,332.0,150221
749.0,26.0,150221
750.0,233.0,150221
151.0,46.0,150221
152.0,636.0,150221
153.0,229.0,150221
154.0,178.0,150221
155.0,107.0,150221
156.0,21.0,150221
157.0,156.0,150221
158.0,94.0,150221
159.0,219.0,150221
160.0,170.0,150221
161.0,150.0,150221
162.0,180.0,150221
163.0,652.0,150221
164.0,288.0,150221
165.0,350.0,150221
166.0,80.0,150221
167.0,549.0,150221
168.0,598.0,150221
169.0,41.0,150221
170.0,113.0,150221
171.0,194.0,150221
172.0,265.0,150221
173.0,219.0,150221
174.0,144.0,150221
175.0,126.0,150221
176.0,197.0,150221
177.0,111.0,150221
178.0,355.0,150221
179.0,255.0,150221
180.0,354.0,150221
451.0,174.0,150221
452.0,640.0,150221
453.0,170.0,150221
454.0,340.0,150221
455.0,61.0,150221
456.0,-3.0,150221
457.0,280.0,150221
458.0,253.0,150221
459.0,170.0,150221
460.0,21.0,150221
461.0,165.0,150221
462.0,118.0,150221
463.0,48.0,150221
464.0,367.0,150221
465.0,269.0,150221
466.0,44.0,150221
467.0,105.0,150221
468.0,75.0,150221
469.0,323.0,150221
470.0,343.0,150221
471.0,144.0,150221
472.0,195.0,150221
473.0,447.0,150221
474.0,148.0,150221
475.0,505.0,150221
476.0,137.0,150221
477.0,571.0,150221
478.0,619.0,150221
479.0,169.0,150221
480.0,127.0,150221
751.0,132.0,150221
752.0,57.0,150221
753.0,133.0,150221
754.0,633.0,150221
755.0,564.0,150221
756.0,638.0,150221
757.0,100.0,150221
758.0,191.0,150221
759.0,255.0,150221
760.0,362.0,150221
761.0,134.0,150221
762.0,37.0,150221
763.0,302.0,150221
764.0,159.0,150221
765.0,628.0,150221
766.0,268.0,150221
767.0,391.0,150221
768.0,400.0,150221
769.0,276.0,150221
770.0,88.0,150221
771.0,160.0,150221
772.0,197.0,150221
773.0,354.0,150221
774.0,491.0,150221
775.0,24.0,150221
776.0,84.0,150221
777.0,626.0,150221
778.0,558.0,150221
779.0,113.0,150221
780.0,60.0,150221
181.0,74.0,150221
182.0,555.0,150221
183.0,265.0,150221
184.0,360.0,150221
185.0,300.0,150221
186.0,100.0,150221
187.0,325.0,150221
188.0,410.0,150221
189.0,72.0,150221
190.0,188.0,150221
191.0,518.0,150221
192.0,479.0,150221
193.0,19.0,150221
194.0,107.0,150221
195.0,122.0,150221
196.0,305.0,150221
197.0,430.0,150221
198.0,440.0,150221
199.0,278.0,150221
200.0,312.0,150221
201.0,197.0,150221
202.0,27.0,150221
203.0,329.0,150221
204.0,488.0,150221
205.0,385.0,150221
206.0,583.0,150221
207.0,275.0,150221
208.0,87.0,150221
209.0,201.0,150221
210.0,227.0,150221
481.0,149.0,150221
482.0,186.0,150221
483.0,25.0,150221
484.0,177.0,150221
485.0,154.0,150221
486.0,91.0,150221
487.0,446.0,150221
488.0,46.0,150221
489.0,474.0,150221
490.0,327.0,150221
491.0,60.0,150221
492.0,499.0,150221
493.0,286.0,150221
494.0,47.0,150221
495.0,63.0,150221
496.0,66.0,150221
497.0,408.0,150221
498.0,166.0,150221
499.0,609.0,150221
500.0,440.0,150221
501.0,620.0,150221
502.0,14.0,150221
503.0,168.0,150221
504.0,51.0,150221
505.0,116.0,150221
506.0,296.0,150221
507.0,278.0,150221
508.0,97.0,150221
509.0,360.0,150221
510.0,612.0,150221
781.0,690.0,150221
782.0,45.0,150221
783.0,147.0,150221
784.0,321.0,150221
785.0,214.0,150221
786.0,315.0,150221
787.0,162.0,150221
788.0,530.0,150221
789.0,274.0,150221
790.0,75.0,150221
791.0,106.0,150221
792.0,417.0,150221
793.0,129.0,150221
794.0,82.0,150221
795.0,78.0,150221
796.0,189.0,150221
797.0,129.0,150221
798.0,161.0,150221
799.0,152.0,150221
800.0,69.0,150221
801.0,199.0,150221
802.0,74.0,150221
803.0,595.0,150221
804.0,95.0,150221
805.0,656.0,150221
806.0,87.0,150221
807.0,670.0,150221
808.0,481.0,150221
809.0,94.0,150221
810.0,338.0,150221
211.0,202.0,150221
212.0,171.0,150221
213.0,543.0,150221
214.0,143.0,150221
215.0,141.0,150221
216.0,411.0,150221
217.0,202.0,150221
218.0,106.0,150221
219.0,121.0,150221
220.0,232.0,150221
221.0,299.0,150221
222.0,115.0,150221
223.0,664.0,150221
224.0,411.0,150221
225.0,72.0,150221
226.0,629.0,150221
227.0,83.0,150221
228.0,393.0,150221
229.0,225.0,150221
230.0,141.0,150221
231.0,341.0,150221
232.0,152.0,150221
233.0,544.0,150221
234.0,108.0,150221
235.0,236.0,150221
236.0,335.0,150221
237.0,51.0,150221
238.0,104.0,150221
239.0,521.0,150221
240.0,654.0,150221
511.0,56.0,150221
512.0,11.0,150221
513.0,107.0,150221
514.0,160.0,150221
515.0,133.0,150221
516.0,151.0,150221
517.0,189.0,150221
518.0,110.0,150221
519.0,69.0,150221
520.0,14.0,150221
521.0,65.0,150221
522.0,288.0,150221
523.0,136.0,150221
524.0,113.0,150221
525.0,197.0,150221
526.0,210.0,150221
527.0,140.0,150221
528.0,205.0,150221
529.0,333.0,150221
530.0,257.0,150221
531.0,455.0,150221
532.0,61.0,150221
533.0,465.0,150221
534.0,633.0,150221
535.0,421.0,150221
536.0,228.0,150221
537.0,132.0,150221
538.0,224.0,150221
539.0,142.0,150221
540.0,118.0,150221
811.0,233.0,150221
241.0,226.0,150221
242.0,387.0,150221
243.0,116.0,150221
244.0,84.0,150221
245.0,186.0,150221
246.0,385.0,150221
247.0,83.0,150221
248.0,56.0,150221
249.0,70.0,150221
250.0,155.0,150221
251.0,30.0,150221
252.0,65.0,150221
253.0,240.0,150221
254.0,77.0,150221
255.0,89.0,150221
256.0,100.0,150221
257.0,174.0,150221
258.0,61.0,150221
259.0,227.0,150221
260.0,114.0,150221
261.0,126.0,150221
262.0,244.0,150221
263.0,184.0,150221
264.0,270.0,150221
265.0,105.0,150221
266.0,110.0,150221
267.0,333.0,150221
268.0,353.0,150221
269.0,12.0,150221
270.0,308.0,150221
541.0,415.0,150221
542.0,373.0,150221
543.0,360.0,150221
544.0,42.0,150221
545.0,99.0,150221
546.0,67.0,150221
547.0,116.0,150221
548.0,311.0,150221
549.0,117.0,150221
550.0,63.0,150221
551.0,130.0,150221
552.0,314.0,150221
553.0,206.0,150221
554.0,353.0,150221
555.0,121.0,150221
556.0,280.0,150221
557.0,284.0,150221
558.0,105.0,150221
559.0,385.0,150221
560.0,509.0,150221
561.0,320.0,150221
562.0,584.0,150221
563.0,135.0,150221
564.0,279.0,150221
565.0,41.0,150221
566.0,104.0,150221
567.0,114.0,150221
568.0,95.0,150221
569.0,190.0,150221
570.0,153.0,150221
271.0,179.0,150221
272.0,214.0,150221
273.0,444.0,150221
274.0,186.0,150221
275.0,328.0,150221
276.0,69.0,150221
277.0,571.0,150221
278.0,391.0,150221
279.0,357.0,150221
280.0,85.0,150221
281.0,461.0,150221
282.0,279.0,150221
283.0,366.0,150221
284.0,26.0,150221
285.0,608.0,150221
286.0,211.0,150221
287.0,21.0,150221
288.0,133.0,150221
289.0,59.0,150221
290.0,340.0,150221
291.0,505.0,150221
292.0,28.0,150221
293.0,18.0,150221
294.0,370.0,150221
295.0,556.0,150221
296.0,12.0,150221
297.0,90.0,150221
298.0,238.0,150221
299.0,233.0,150221
300.0,141.0,150221
571.0,283.0,150221
572.0,300.0,150221
573.0,120.0,150221
574.0,366.0,150221
575.0,95.0,150221
576.0,109.0,150221
577.0,39.0,150221
578.0,75.0,150221
579.0,356.0,150221
580.0,562.0,150221
581.0,134.0,150221
582.0,265.0,150221
583.0,268.0,150221
584.0,135.0,150221
585.0,404.0,150221
586.0,298.0,150221
587.0,366.0,150221
588.0,68.0,150221
589.0,214.0,150221
590.0,370.0,150221
591.0,85.0,150221
592.0,222.0,150221
593.0,21.0,150221
594.0,45.0,150221
595.0,475.0,150221
596.0,226.0,150221
597.0,342.0,150221
598.0,116.0,150221
599.0,228.0,150221
600.0,535.0,150221
