Sr_no,Marks,Code
1.0,578.0,362402
2.0,211.0,362402
3.0,180.0,362402
4.0,214.0,362402
5.0,51.0,362402
6.0,133.0,362402
7.0,32.0,362402
8.0,334.0,362402
9.0,432.0,362402
10.0,411.0,362402
11.0,553.0,362402
12.0,153.0,362402
13.0,40.0,362402
14.0,328.0,362402
15.0,209.0,362402
16.0,127.0,362402
17.0,24.0,362402
18.0,44.0,362402
19.0,62.0,362402
20.0,89.0,362402
21.0,339.0,362402
22.0,149.0,362402
23.0,314.0,362402
24.0,127.0,362402
25.0,-7.0,362402
26.0,21.0,362402
27.0,125.0,362402
28.0,260.0,362402
29.0,56.0,362402
30.0,113.0,362402
31.0,103.0,362402
32.0,126.0,362402
33.0,95.0,362402
34.0,318.0,362402
35.0,45.0,362402
36.0,151.0,362402
37.0,47.0,362402
38.0,91.0,362402
39.0,35.0,362402
40.0,60.0,362402
41.0,192.0,362402
42.0,117.0,362402
43.0,181.0,362402
44.0,32.0,362402
45.0,113.0,362402
46.0,143.0,362402
47.0,135.0,362402
48.0,185.0,362402
49.0,203.0,362402
50.0,291.0,362402
51.0,126.0,362402
52.0,60.0,362402
53.0,172.0,362402
54.0,45.0,362402
55.0,66.0,362402
56.0,131.0,362402
57.0,85.0,362402
58.0,70.0,362402
59.0,93.0,362402
60.0,510.0,362402
61.0,175.0,362402
62.0,150.0,362402
63.0,267.0,362402
64.0,399.0,362402
65.0,162.0,362402
66.0,75.0,362402
67.0,27.0,362402
68.0,64.0,362402
69.0,83.0,362402
70.0,70.0,362402
71.0,86.0,362402
72.0,206.0,362402
73.0,70.0,362402
74.0,90.0,362402
75.0,128.0,362402
76.0,76.0,362402
77.0,105.0,362402
78.0,95.0,362402
79.0,130.0,362402
80.0,109.0,362402
81.0,45.0,362402
82.0,109.0,362402
83.0,159.0,362402
84.0,-34.0,362402
85.0,233.0,362402
86.0,133.0,362402
87.0,147.0,362402
88.0,162.0,362402
89.0,166.0,362402
90.0,79.0,362402
91.0,53.0,362402
92.0,93.0,362402
93.0,78.0,362402
94.0,52.0,362402
95.0,68.0,362402
96.0,112.0,362402
97.0,185.0,362402
98.0,101.0,362402
99.0,100.0,362402
100.0,327.0,362402
101.0,20.0,362402
102.0,291.0,362402
103.0,77.0,362402
104.0,152.0,362402
105.0,74.0,362402
106.0,229.0,362402
107.0,151.0,362402
108.0,138.0,362402
109.0,106.0,362402
110.0,32.0,362402
111.0,128.0,362402
112.0,532.0,362402
113.0,92.0,362402
114.0,105.0,362402
115.0,203.0,362402
116.0,80.0,362402
117.0,156.0,362402
118.0,212.0,362402
119.0,140.0,362402
120.0,159.0,362402
121.0,74.0,362402
122.0,71.0,362402
123.0,50.0,362402
124.0,118.0,362402
125.0,132.0,362402
126.0,6.0,362402
127.0,9.0,362402
128.0,255.0,362402
129.0,20.0,362402
130.0,87.0,362402
131.0,490.0,362402
132.0,174.0,362402
133.0,428.0,362402
134.0,275.0,362402
135.0,11.0,362402
136.0,215.0,362402
137.0,85.0,362402
138.0,241.0,362402
139.0,69.0,362402
140.0,17.0,362402
141.0,49.0,362402
142.0,282.0,362402
143.0,293.0,362402
144.0,120.0,362402
145.0,146.0,362402
146.0,515.0,362402
147.0,163.0,362402
148.0,416.0,362402
149.0,59.0,362402
150.0,360.0,362402
151.0,105.0,362402
152.0,342.0,362402
153.0,110.0,362402
154.0,296.0,362402
155.0,204.0,362402
156.0,241.0,362402
157.0,144.0,362402
158.0,330.0,362402
159.0,311.0,362402
160.0,131.0,362402
161.0,70.0,362402
162.0,366.0,362402
163.0,126.0,362402
164.0,96.0,362402
165.0,578.0,362402
166.0,19.0,362402
167.0,109.0,362402
168.0,231.0,362402
169.0,128.0,362402
170.0,89.0,362402
171.0,60.0,362402
172.0,31.0,362402
173.0,214.0,362402
174.0,250.0,362402
175.0,175.0,362402
176.0,109.0,362402
177.0,65.0,362402
178.0,65.0,362402
179.0,341.0,362402
180.0,167.0,362402
181.0,175.0,362402
182.0,55.0,362402
183.0,167.0,362402
184.0,341.0,362402
185.0,75.0,362402
186.0,52.0,362402
187.0,30.0,362402
188.0,57.0,362402
189.0,207.0,362402
190.0,67.0,362402
191.0,12.0,362402
192.0,130.0,362402
193.0,110.0,362402
194.0,322.0,362402
195.0,74.0,362402
196.0,61.0,362402
197.0,121.0,362402
198.0,66.0,362402
199.0,65.0,362402
200.0,409.0,362402
201.0,68.0,362402
202.0,59.0,362402
203.0,101.0,362402
204.0,597.0,362402
205.0,95.0,362402
206.0,119.0,362402
207.0,136.0,362402
208.0,60.0,362402
209.0,80.0,362402
210.0,120.0,362402
211.0,456.0,362402
212.0,66.0,362402
213.0,100.0,362402
214.0,259.0,362402
215.0,103.0,362402
216.0,73.0,362402
217.0,-8.0,362402
218.0,403.0,362402
219.0,130.0,362402
220.0,95.0,362402
221.0,46.0,362402
222.0,176.0,362402
223.0,371.0,362402
224.0,399.0,362402
225.0,55.0,362402
226.0,144.0,362402
227.0,127.0,362402
228.0,208.0,362402
229.0,543.0,362402
230.0,45.0,362402
231.0,225.0,362402
232.0,553.0,362402
