Sr_no,Marks,Code
70.0,95.0,171901
71.0,193.0,171901
72.0,69.0,171901
73.0,61.0,171901
74.0,84.0,171901
75.0,108.0,171901
76.0,70.0,171901
77.0,38.0,171901
78.0,113.0,171901
79.0,105.0,171901
80.0,45.0,171901
81.0,21.0,171901
82.0,180.0,171901
83.0,190.0,171901
84.0,45.0,171901
85.0,233.0,171901
86.0,92.0,171901
87.0,127.0,171901
88.0,447.0,171901
89.0,131.0,171901
90.0,471.0,171901
361.0,159.0,171901
362.0,77.0,171901
363.0,50.0,171901
364.0,296.0,171901
365.0,36.0,171901
366.0,79.0,171901
367.0,194.0,171901
368.0,60.0,171901
369.0,97.0,171901
370.0,57.0,171901
371.0,150.0,171901
372.0,96.0,171901
373.0,86.0,171901
374.0,348.0,171901
375.0,239.0,171901
376.0,148.0,171901
377.0,41.0,171901
378.0,253.0,171901
379.0,89.0,171901
380.0,446.0,171901
381.0,30.0,171901
382.0,198.0,171901
383.0,96.0,171901
384.0,148.0,171901
385.0,344.0,171901
386.0,114.0,171901
387.0,105.0,171901
388.0,157.0,171901
389.0,173.0,171901
390.0,83.0,171901
91.0,206.0,171901
92.0,93.0,171901
93.0,110.0,171901
94.0,40.0,171901
95.0,85.0,171901
96.0,81.0,171901
97.0,318.0,171901
98.0,75.0,171901
99.0,291.0,171901
100.0,64.0,171901
101.0,51.0,171901
102.0,267.0,171901
103.0,291.0,171901
104.0,66.0,171901
105.0,212.0,171901
106.0,70.0,171901
107.0,46.0,171901
108.0,557.0,171901
109.0,61.0,171901
110.0,175.0,171901
111.0,92.0,171901
112.0,25.0,171901
113.0,169.0,171901
114.0,133.0,171901
115.0,44.0,171901
116.0,346.0,171901
117.0,219.0,171901
118.0,203.0,171901
119.0,141.0,171901
120.0,241.0,171901
391.0,254.0,171901
392.0,55.0,171901
393.0,87.0,171901
394.0,314.0,171901
395.0,339.0,171901
396.0,96.0,171901
397.0,29.0,171901
398.0,186.0,171901
399.0,155.0,171901
400.0,422.0,171901
401.0,263.0,171901
402.0,443.0,171901
403.0,384.0,171901
404.0,91.0,171901
405.0,66.0,171901
406.0,98.0,171901
407.0,19.0,171901
408.0,325.0,171901
409.0,131.0,171901
410.0,72.0,171901
411.0,65.0,171901
412.0,5.0,171901
413.0,135.0,171901
414.0,91.0,171901
415.0,491.0,171901
416.0,63.0,171901
417.0,289.0,171901
418.0,355.0,171901
419.0,175.0,171901
420.0,51.0,171901
121.0,54.0,171901
122.0,53.0,171901
123.0,223.0,171901
124.0,162.0,171901
125.0,135.0,171901
126.0,63.0,171901
127.0,441.0,171901
128.0,335.0,171901
129.0,248.0,171901
130.0,32.0,171901
131.0,39.0,171901
132.0,65.0,171901
133.0,-15.0,171901
134.0,59.0,171901
135.0,291.0,171901
136.0,136.0,171901
137.0,16.0,171901
138.0,162.0,171901
139.0,87.0,171901
140.0,22.0,171901
141.0,131.0,171901
142.0,276.0,171901
143.0,281.0,171901
144.0,69.0,171901
145.0,179.0,171901
146.0,65.0,171901
147.0,34.0,171901
148.0,103.0,171901
149.0,533.0,171901
150.0,170.0,171901
421.0,30.0,171901
422.0,412.0,171901
423.0,118.0,171901
424.0,35.0,171901
425.0,72.0,171901
426.0,58.0,171901
427.0,82.0,171901
428.0,172.0,171901
429.0,139.0,171901
430.0,200.0,171901
431.0,71.0,171901
432.0,118.0,171901
433.0,20.0,171901
434.0,91.0,171901
435.0,120.0,171901
436.0,65.0,171901
437.0,314.0,171901
438.0,90.0,171901
439.0,159.0,171901
440.0,423.0,171901
441.0,9.0,171901
442.0,166.0,171901
443.0,72.0,171901
444.0,60.0,171901
445.0,85.0,171901
446.0,95.0,171901
447.0,311.0,171901
448.0,172.0,171901
449.0,92.0,171901
450.0,56.0,171901
151.0,76.0,171901
152.0,265.0,171901
153.0,234.0,171901
154.0,296.0,171901
155.0,60.0,171901
156.0,65.0,171901
157.0,98.0,171901
158.0,80.0,171901
159.0,56.0,171901
160.0,69.0,171901
161.0,249.0,171901
162.0,25.0,171901
163.0,73.0,171901
164.0,70.0,171901
165.0,564.0,171901
166.0,90.0,171901
167.0,266.0,171901
168.0,80.0,171901
169.0,579.0,171901
170.0,192.0,171901
171.0,71.0,171901
172.0,40.0,171901
173.0,358.0,171901
174.0,82.0,171901
175.0,85.0,171901
176.0,195.0,171901
177.0,70.0,171901
178.0,114.0,171901
179.0,224.0,171901
180.0,97.0,171901
451.0,60.0,171901
452.0,91.0,171901
453.0,116.0,171901
454.0,362.0,171901
455.0,116.0,171901
456.0,77.0,171901
457.0,99.0,171901
458.0,82.0,171901
459.0,574.0,171901
460.0,116.0,171901
461.0,364.0,171901
462.0,70.0,171901
463.0,82.0,171901
464.0,41.0,171901
465.0,137.0,171901
466.0,98.0,171901
467.0,37.0,171901
468.0,71.0,171901
469.0,35.0,171901
470.0,63.0,171901
471.0,206.0,171901
472.0,171.0,171901
473.0,98.0,171901
474.0,144.0,171901
475.0,71.0,171901
476.0,76.0,171901
477.0,300.0,171901
478.0,139.0,171901
479.0,106.0,171901
480.0,44.0,171901
181.0,116.0,171901
182.0,75.0,171901
183.0,207.0,171901
184.0,28.0,171901
185.0,287.0,171901
186.0,55.0,171901
187.0,518.0,171901
188.0,239.0,171901
189.0,384.0,171901
190.0,20.0,171901
191.0,154.0,171901
192.0,83.0,171901
193.0,142.0,171901
194.0,190.0,171901
195.0,103.0,171901
196.0,143.0,171901
197.0,101.0,171901
198.0,131.0,171901
199.0,113.0,171901
200.0,123.0,171901
201.0,222.0,171901
202.0,223.0,171901
203.0,50.0,171901
204.0,124.0,171901
205.0,126.0,171901
206.0,58.0,171901
207.0,254.0,171901
208.0,114.0,171901
209.0,422.0,171901
210.0,38.0,171901
481.0,60.0,171901
482.0,74.0,171901
483.0,188.0,171901
484.0,91.0,171901
485.0,156.0,171901
486.0,462.0,171901
487.0,214.0,171901
488.0,250.0,171901
489.0,103.0,171901
490.0,75.0,171901
491.0,66.0,171901
492.0,214.0,171901
493.0,213.0,171901
494.0,261.0,171901
495.0,97.0,171901
496.0,333.0,171901
497.0,65.0,171901
498.0,59.0,171901
499.0,561.0,171901
500.0,22.0,171901
501.0,54.0,171901
502.0,32.0,171901
503.0,186.0,171901
504.0,532.0,171901
505.0,183.0,171901
506.0,39.0,171901
507.0,457.0,171901
508.0,37.0,171901
509.0,42.0,171901
510.0,450.0,171901
211.0,365.0,171901
212.0,498.0,171901
213.0,40.0,171901
214.0,133.0,171901
215.0,75.0,171901
216.0,474.0,171901
217.0,221.0,171901
218.0,40.0,171901
219.0,518.0,171901
220.0,61.0,171901
221.0,256.0,171901
222.0,50.0,171901
223.0,137.0,171901
224.0,623.0,171901
225.0,147.0,171901
226.0,89.0,171901
227.0,547.0,171901
228.0,60.0,171901
229.0,275.0,171901
230.0,125.0,171901
231.0,389.0,171901
232.0,237.0,171901
233.0,331.0,171901
234.0,68.0,171901
235.0,176.0,171901
236.0,150.0,171901
237.0,309.0,171901
238.0,55.0,171901
239.0,173.0,171901
240.0,199.0,171901
511.0,585.0,171901
512.0,528.0,171901
513.0,75.0,171901
514.0,103.0,171901
515.0,112.0,171901
516.0,550.0,171901
517.0,121.0,171901
518.0,58.0,171901
519.0,26.0,171901
520.0,138.0,171901
521.0,120.0,171901
522.0,392.0,171901
523.0,120.0,171901
524.0,361.0,171901
525.0,321.0,171901
241.0,367.0,171901
242.0,431.0,171901
243.0,165.0,171901
244.0,121.0,171901
245.0,208.0,171901
246.0,38.0,171901
247.0,86.0,171901
248.0,92.0,171901
249.0,170.0,171901
250.0,36.0,171901
251.0,118.0,171901
252.0,59.0,171901
253.0,50.0,171901
254.0,252.0,171901
255.0,383.0,171901
256.0,204.0,171901
257.0,192.0,171901
258.0,156.0,171901
259.0,251.0,171901
260.0,130.0,171901
261.0,98.0,171901
262.0,137.0,171901
263.0,108.0,171901
264.0,220.0,171901
265.0,222.0,171901
266.0,79.0,171901
267.0,49.0,171901
268.0,35.0,171901
269.0,88.0,171901
270.0,55.0,171901
271.0,94.0,171901
272.0,82.0,171901
273.0,178.0,171901
274.0,265.0,171901
275.0,233.0,171901
276.0,51.0,171901
277.0,6.0,171901
278.0,35.0,171901
279.0,120.0,171901
280.0,-6.0,171901
281.0,277.0,171901
282.0,96.0,171901
283.0,276.0,171901
284.0,365.0,171901
285.0,135.0,171901
286.0,131.0,171901
287.0,147.0,171901
288.0,222.0,171901
289.0,133.0,171901
290.0,454.0,171901
291.0,58.0,171901
292.0,103.0,171901
293.0,45.0,171901
294.0,332.0,171901
295.0,402.0,171901
296.0,77.0,171901
297.0,186.0,171901
298.0,60.0,171901
299.0,221.0,171901
300.0,220.0,171901
