Sr_no,Marks,Code
354.0,232.0,120107
355.0,576.0,120107
356.0,65.0,120107
357.0,150.0,120107
358.0,87.0,120107
359.0,299.0,120107
360.0,145.0,120107
61.0,187.0,120107
62.0,223.0,120107
63.0,105.0,120107
64.0,163.0,120107
65.0,214.0,120107
66.0,212.0,120107
67.0,91.0,120107
68.0,253.0,120107
69.0,85.0,120107
70.0,465.0,120107
71.0,380.0,120107
72.0,69.0,120107
73.0,646.0,120107
74.0,109.0,120107
75.0,79.0,120107
76.0,105.0,120107
77.0,162.0,120107
78.0,97.0,120107
79.0,40.0,120107
80.0,409.0,120107
81.0,132.0,120107
82.0,46.0,120107
83.0,287.0,120107
84.0,602.0,120107
85.0,304.0,120107
86.0,380.0,120107
87.0,167.0,120107
88.0,-4.0,120107
89.0,393.0,120107
90.0,540.0,120107
361.0,48.0,120107
362.0,315.0,120107
363.0,280.0,120107
364.0,232.0,120107
365.0,245.0,120107
366.0,469.0,120107
367.0,267.0,120107
368.0,269.0,120107
369.0,182.0,120107
370.0,469.0,120107
371.0,91.0,120107
372.0,142.0,120107
373.0,266.0,120107
374.0,690.0,120107
375.0,193.0,120107
376.0,322.0,120107
377.0,383.0,120107
378.0,148.0,120107
379.0,318.0,120107
380.0,52.0,120107
381.0,219.0,120107
382.0,557.0,120107
383.0,310.0,120107
384.0,514.0,120107
385.0,189.0,120107
386.0,171.0,120107
387.0,615.0,120107
388.0,450.0,120107
389.0,103.0,120107
390.0,176.0,120107
91.0,260.0,120107
92.0,223.0,120107
93.0,150.0,120107
94.0,696.0,120107
95.0,298.0,120107
96.0,234.0,120107
97.0,87.0,120107
98.0,545.0,120107
99.0,118.0,120107
100.0,624.0,120107
101.0,564.0,120107
102.0,56.0,120107
103.0,71.0,120107
104.0,196.0,120107
105.0,645.0,120107
106.0,105.0,120107
107.0,30.0,120107
108.0,206.0,120107
109.0,195.0,120107
110.0,528.0,120107
111.0,171.0,120107
112.0,146.0,120107
113.0,111.0,120107
114.0,87.0,120107
115.0,248.0,120107
116.0,121.0,120107
117.0,78.0,120107
118.0,65.0,120107
119.0,272.0,120107
120.0,87.0,120107
391.0,473.0,120107
392.0,641.0,120107
393.0,455.0,120107
394.0,190.0,120107
395.0,387.0,120107
396.0,164.0,120107
397.0,268.0,120107
398.0,128.0,120107
399.0,487.0,120107
400.0,55.0,120107
401.0,144.0,120107
402.0,211.0,120107
403.0,214.0,120107
404.0,38.0,120107
405.0,127.0,120107
406.0,414.0,120107
407.0,51.0,120107
408.0,266.0,120107
409.0,138.0,120107
410.0,188.0,120107
411.0,180.0,120107
412.0,278.0,120107
413.0,327.0,120107
414.0,380.0,120107
415.0,146.0,120107
416.0,272.0,120107
417.0,153.0,120107
418.0,241.0,120107
419.0,225.0,120107
420.0,245.0,120107
121.0,384.0,120107
122.0,318.0,120107
123.0,276.0,120107
124.0,238.0,120107
125.0,116.0,120107
126.0,230.0,120107
127.0,90.0,120107
128.0,672.0,120107
129.0,373.0,120107
130.0,60.0,120107
131.0,241.0,120107
132.0,154.0,120107
133.0,268.0,120107
134.0,514.0,120107
135.0,50.0,120107
136.0,362.0,120107
137.0,404.0,120107
138.0,137.0,120107
139.0,105.0,120107
140.0,462.0,120107
141.0,128.0,120107
142.0,581.0,120107
143.0,317.0,120107
144.0,429.0,120107
145.0,212.0,120107
146.0,610.0,120107
147.0,199.0,120107
148.0,499.0,120107
149.0,415.0,120107
150.0,262.0,120107
421.0,348.0,120107
422.0,150.0,120107
423.0,103.0,120107
151.0,359.0,120107
152.0,362.0,120107
153.0,250.0,120107
154.0,271.0,120107
155.0,164.0,120107
156.0,376.0,120107
157.0,15.0,120107
158.0,592.0,120107
159.0,147.0,120107
160.0,80.0,120107
161.0,464.0,120107
162.0,441.0,120107
163.0,565.0,120107
164.0,170.0,120107
165.0,150.0,120107
166.0,301.0,120107
167.0,322.0,120107
168.0,665.0,120107
169.0,127.0,120107
170.0,142.0,120107
171.0,85.0,120107
172.0,320.0,120107
173.0,526.0,120107
174.0,686.0,120107
175.0,73.0,120107
176.0,254.0,120107
177.0,320.0,120107
178.0,129.0,120107
179.0,532.0,120107
180.0,587.0,120107
181.0,190.0,120107
182.0,476.0,120107
183.0,35.0,120107
184.0,521.0,120107
185.0,338.0,120107
186.0,465.0,120107
187.0,339.0,120107
188.0,471.0,120107
189.0,125.0,120107
190.0,333.0,120107
191.0,108.0,120107
192.0,84.0,120107
193.0,508.0,120107
194.0,229.0,120107
195.0,178.0,120107
196.0,345.0,120107
197.0,497.0,120107
198.0,146.0,120107
199.0,481.0,120107
200.0,140.0,120107
201.0,435.0,120107
202.0,119.0,120107
203.0,105.0,120107
204.0,90.0,120107
205.0,620.0,120107
206.0,23.0,120107
207.0,278.0,120107
208.0,378.0,120107
209.0,283.0,120107
210.0,392.0,120107
211.0,145.0,120107
212.0,109.0,120107
213.0,371.0,120107
214.0,412.0,120107
215.0,301.0,120107
216.0,374.0,120107
217.0,236.0,120107
218.0,204.0,120107
219.0,237.0,120107
220.0,550.0,120107
221.0,372.0,120107
222.0,226.0,120107
223.0,125.0,120107
224.0,176.0,120107
225.0,130.0,120107
226.0,12.0,120107
227.0,410.0,120107
228.0,96.0,120107
229.0,208.0,120107
230.0,418.0,120107
231.0,35.0,120107
232.0,619.0,120107
233.0,452.0,120107
234.0,108.0,120107
235.0,577.0,120107
236.0,567.0,120107
237.0,154.0,120107
238.0,87.0,120107
239.0,228.0,120107
240.0,191.0,120107
241.0,163.0,120107
242.0,431.0,120107
243.0,377.0,120107
244.0,521.0,120107
245.0,124.0,120107
246.0,70.0,120107
247.0,302.0,120107
248.0,213.0,120107
249.0,492.0,120107
250.0,13.0,120107
251.0,268.0,120107
252.0,115.0,120107
253.0,129.0,120107
254.0,43.0,120107
255.0,360.0,120107
256.0,340.0,120107
257.0,59.0,120107
258.0,146.0,120107
259.0,186.0,120107
260.0,477.0,120107
261.0,120.0,120107
262.0,220.0,120107
263.0,294.0,120107
264.0,661.0,120107
265.0,412.0,120107
266.0,25.0,120107
267.0,18.0,120107
268.0,411.0,120107
269.0,67.0,120107
270.0,135.0,120107
271.0,132.0,120107
272.0,114.0,120107
273.0,125.0,120107
274.0,277.0,120107
275.0,68.0,120107
276.0,440.0,120107
277.0,89.0,120107
278.0,117.0,120107
279.0,182.0,120107
280.0,511.0,120107
281.0,435.0,120107
282.0,46.0,120107
283.0,251.0,120107
284.0,588.0,120107
285.0,45.0,120107
286.0,209.0,120107
287.0,385.0,120107
288.0,528.0,120107
289.0,265.0,120107
290.0,229.0,120107
291.0,223.0,120107
292.0,291.0,120107
293.0,345.0,120107
294.0,173.0,120107
295.0,553.0,120107
296.0,126.0,120107
297.0,64.0,120107
298.0,97.0,120107
299.0,39.0,120107
300.0,601.0,120107
