Sr_no,Marks,Code
1.0,116.0,443504
2.0,423.0,443504
3.0,110.0,443504
4.0,105.0,443504
5.0,45.0,443504
6.0,243.0,443504
7.0,31.0,443504
8.0,40.0,443504
9.0,290.0,443504
10.0,13.0,443504
11.0,57.0,443504
12.0,320.0,443504
13.0,170.0,443504
14.0,19.0,443504
15.0,32.0,443504
16.0,75.0,443504
17.0,46.0,443504
18.0,85.0,443504
19.0,387.0,443504
20.0,74.0,443504
21.0,189.0,443504
22.0,61.0,443504
23.0,62.0,443504
24.0,459.0,443504
25.0,37.0,443504
26.0,19.0,443504
27.0,355.0,443504
28.0,48.0,443504
29.0,17.0,443504
30.0,135.0,443504
301.0,88.0,443504
302.0,94.0,443504
303.0,260.0,443504
304.0,16.0,443504
305.0,271.0,443504
306.0,74.0,443504
307.0,253.0,443504
308.0,201.0,443504
309.0,97.0,443504
310.0,116.0,443504
311.0,33.0,443504
312.0,70.0,443504
313.0,152.0,443504
314.0,45.0,443504
315.0,45.0,443504
316.0,20.0,443504
317.0,241.0,443504
318.0,65.0,443504
319.0,-10.0,443504
320.0,22.0,443504
321.0,92.0,443504
322.0,38.0,443504
323.0,174.0,443504
324.0,158.0,443504
325.0,149.0,443504
326.0,34.0,443504
327.0,55.0,443504
328.0,44.0,443504
329.0,105.0,443504
330.0,67.0,443504
31.0,62.0,443504
32.0,143.0,443504
33.0,97.0,443504
34.0,11.0,443504
35.0,115.0,443504
36.0,28.0,443504
37.0,59.0,443504
38.0,90.0,443504
39.0,5.0,443504
40.0,237.0,443504
41.0,61.0,443504
42.0,99.0,443504
43.0,201.0,443504
44.0,239.0,443504
45.0,53.0,443504
46.0,263.0,443504
47.0,71.0,443504
48.0,0.0,443504
49.0,90.0,443504
50.0,173.0,443504
51.0,130.0,443504
52.0,248.0,443504
53.0,30.0,443504
54.0,65.0,443504
55.0,43.0,443504
56.0,406.0,443504
57.0,98.0,443504
58.0,137.0,443504
59.0,90.0,443504
60.0,16.0,443504
331.0,298.0,443504
332.0,35.0,443504
333.0,46.0,443504
334.0,195.0,443504
335.0,66.0,443504
336.0,184.0,443504
337.0,187.0,443504
338.0,103.0,443504
339.0,42.0,443504
340.0,112.0,443504
341.0,150.0,443504
342.0,24.0,443504
343.0,250.0,443504
344.0,80.0,443504
345.0,59.0,443504
346.0,31.0,443504
347.0,170.0,443504
348.0,254.0,443504
349.0,49.0,443504
350.0,60.0,443504
351.0,52.0,443504
352.0,92.0,443504
353.0,34.0,443504
354.0,31.0,443504
355.0,415.0,443504
356.0,70.0,443504
357.0,332.0,443504
358.0,92.0,443504
359.0,174.0,443504
360.0,111.0,443504
61.0,108.0,443504
62.0,66.0,443504
63.0,81.0,443504
64.0,23.0,443504
65.0,269.0,443504
66.0,109.0,443504
67.0,85.0,443504
68.0,155.0,443504
69.0,30.0,443504
70.0,98.0,443504
71.0,55.0,443504
72.0,15.0,443504
73.0,58.0,443504
74.0,68.0,443504
75.0,453.0,443504
76.0,100.0,443504
77.0,400.0,443504
78.0,40.0,443504
79.0,106.0,443504
80.0,90.0,443504
81.0,177.0,443504
82.0,167.0,443504
83.0,49.0,443504
84.0,315.0,443504
85.0,52.0,443504
86.0,66.0,443504
87.0,54.0,443504
88.0,101.0,443504
89.0,3.0,443504
90.0,65.0,443504
361.0,21.0,443504
362.0,57.0,443504
363.0,24.0,443504
364.0,147.0,443504
365.0,86.0,443504
366.0,80.0,443504
367.0,40.0,443504
368.0,100.0,443504
369.0,44.0,443504
370.0,91.0,443504
371.0,289.0,443504
372.0,0.0,443504
373.0,60.0,443504
374.0,142.0,443504
375.0,110.0,443504
376.0,51.0,443504
377.0,65.0,443504
378.0,25.0,443504
379.0,142.0,443504
380.0,178.0,443504
381.0,355.0,443504
382.0,14.0,443504
383.0,32.0,443504
384.0,45.0,443504
385.0,186.0,443504
386.0,-10.0,443504
387.0,92.0,443504
388.0,64.0,443504
389.0,106.0,443504
390.0,70.0,443504
91.0,149.0,443504
92.0,140.0,443504
93.0,40.0,443504
94.0,122.0,443504
95.0,138.0,443504
96.0,125.0,443504
97.0,97.0,443504
98.0,54.0,443504
99.0,196.0,443504
100.0,264.0,443504
101.0,72.0,443504
102.0,90.0,443504
103.0,611.0,443504
104.0,278.0,443504
105.0,112.0,443504
106.0,169.0,443504
107.0,31.0,443504
108.0,134.0,443504
109.0,49.0,443504
110.0,325.0,443504
111.0,75.0,443504
