Sr_no,Marks,Code
510.0,178.0,171001
211.0,299.0,171001
212.0,104.0,171001
213.0,115.0,171001
214.0,219.0,171001
215.0,306.0,171001
216.0,138.0,171001
217.0,128.0,171001
218.0,170.0,171001
219.0,72.0,171001
220.0,79.0,171001
221.0,71.0,171001
222.0,45.0,171001
223.0,144.0,171001
224.0,145.0,171001
225.0,45.0,171001
226.0,238.0,171001
227.0,95.0,171001
228.0,265.0,171001
229.0,260.0,171001
230.0,162.0,171001
231.0,79.0,171001
232.0,17.0,171001
233.0,62.0,171001
234.0,331.0,171001
235.0,228.0,171001
236.0,81.0,171001
237.0,77.0,171001
238.0,52.0,171001
239.0,37.0,171001
240.0,282.0,171001
511.0,170.0,171001
512.0,194.0,171001
513.0,101.0,171001
514.0,10.0,171001
515.0,195.0,171001
516.0,96.0,171001
517.0,404.0,171001
518.0,129.0,171001
519.0,99.0,171001
520.0,327.0,171001
521.0,107.0,171001
522.0,157.0,171001
523.0,151.0,171001
524.0,92.0,171001
525.0,427.0,171001
526.0,503.0,171001
527.0,27.0,171001
528.0,88.0,171001
529.0,143.0,171001
530.0,251.0,171001
531.0,189.0,171001
532.0,74.0,171001
533.0,80.0,171001
534.0,37.0,171001
535.0,64.0,171001
536.0,276.0,171001
537.0,213.0,171001
538.0,222.0,171001
539.0,89.0,171001
540.0,440.0,171001
241.0,149.0,171001
242.0,524.0,171001
243.0,333.0,171001
244.0,41.0,171001
245.0,461.0,171001
246.0,188.0,171001
247.0,419.0,171001
248.0,189.0,171001
249.0,514.0,171001
250.0,286.0,171001
251.0,405.0,171001
252.0,292.0,171001
253.0,348.0,171001
254.0,150.0,171001
255.0,45.0,171001
256.0,58.0,171001
257.0,53.0,171001
258.0,189.0,171001
259.0,110.0,171001
260.0,42.0,171001
261.0,475.0,171001
262.0,111.0,171001
263.0,140.0,171001
264.0,398.0,171001
265.0,289.0,171001
266.0,232.0,171001
267.0,618.0,171001
268.0,562.0,171001
269.0,178.0,171001
270.0,204.0,171001
271.0,187.0,171001
272.0,327.0,171001
273.0,77.0,171001
274.0,186.0,171001
275.0,33.0,171001
276.0,418.0,171001
277.0,59.0,171001
278.0,332.0,171001
279.0,233.0,171001
280.0,111.0,171001
281.0,102.0,171001
282.0,465.0,171001
283.0,134.0,171001
284.0,112.0,171001
285.0,75.0,171001
286.0,295.0,171001
287.0,580.0,171001
288.0,119.0,171001
289.0,45.0,171001
290.0,120.0,171001
291.0,95.0,171001
292.0,54.0,171001
293.0,64.0,171001
294.0,58.0,171001
295.0,75.0,171001
296.0,409.0,171001
297.0,140.0,171001
298.0,182.0,171001
299.0,151.0,171001
300.0,111.0,171001
