Sr_no,Marks,Code
1.0,109.0,311827
2.0,110.0,311827
3.0,51.0,311827
4.0,583.0,311827
5.0,236.0,311827
6.0,144.0,311827
7.0,621.0,311827
8.0,2.0,311827
9.0,261.0,311827
10.0,76.0,311827
11.0,432.0,311827
12.0,607.0,311827
13.0,110.0,311827
14.0,159.0,311827
15.0,54.0,311827
16.0,127.0,311827
17.0,57.0,311827
18.0,381.0,311827
19.0,64.0,311827
20.0,28.0,311827
21.0,314.0,311827
22.0,274.0,311827
23.0,219.0,311827
24.0,62.0,311827
25.0,1.0,311827
26.0,117.0,311827
27.0,27.0,311827
28.0,152.0,311827
29.0,596.0,311827
30.0,131.0,311827
31.0,40.0,311827
32.0,230.0,311827
33.0,365.0,311827
34.0,36.0,311827
35.0,250.0,311827
36.0,6.0,311827
37.0,87.0,311827
38.0,68.0,311827
39.0,106.0,311827
40.0,69.0,311827
41.0,164.0,311827
42.0,111.0,311827
43.0,82.0,311827
44.0,53.0,311827
45.0,46.0,311827
46.0,223.0,311827
47.0,75.0,311827
48.0,195.0,311827
49.0,50.0,311827
50.0,20.0,311827
51.0,425.0,311827
52.0,451.0,311827
53.0,256.0,311827
54.0,91.0,311827
55.0,239.0,311827
56.0,38.0,311827
57.0,285.0,311827
58.0,31.0,311827
59.0,33.0,311827
60.0,73.0,311827
61.0,172.0,311827
62.0,594.0,311827
63.0,311.0,311827
64.0,49.0,311827
65.0,149.0,311827
66.0,100.0,311827
67.0,-3.0,311827
68.0,49.0,311827
69.0,55.0,311827
70.0,290.0,311827
71.0,64.0,311827
72.0,188.0,311827
73.0,128.0,311827
74.0,572.0,311827
75.0,0.0,311827
76.0,10.0,311827
77.0,274.0,311827
78.0,597.0,311827
79.0,135.0,311827
80.0,73.0,311827
81.0,90.0,311827
82.0,110.0,311827
83.0,265.0,311827
84.0,2.0,311827
85.0,80.0,311827
86.0,143.0,311827
87.0,171.0,311827
88.0,226.0,311827
89.0,114.0,311827
90.0,618.0,311827
91.0,90.0,311827
92.0,207.0,311827
93.0,96.0,311827
94.0,64.0,311827
95.0,101.0,311827
96.0,141.0,311827
97.0,110.0,311827
98.0,358.0,311827
99.0,180.0,311827
100.0,12.0,311827
101.0,12.0,311827
102.0,133.0,311827
103.0,90.0,311827
104.0,210.0,311827
105.0,127.0,311827
106.0,55.0,311827
107.0,67.0,311827
108.0,70.0,311827
109.0,8.0,311827
110.0,125.0,311827
111.0,94.0,311827
112.0,40.0,311827
113.0,14.0,311827
114.0,106.0,311827
115.0,140.0,311827
116.0,73.0,311827
117.0,66.0,311827
118.0,73.0,311827
119.0,48.0,311827
120.0,343.0,311827
121.0,483.0,311827
122.0,75.0,311827
123.0,104.0,311827
124.0,33.0,311827
125.0,55.0,311827
126.0,184.0,311827
127.0,67.0,311827
128.0,552.0,311827
129.0,392.0,311827
130.0,106.0,311827
131.0,76.0,311827
132.0,46.0,311827
133.0,51.0,311827
134.0,87.0,311827
135.0,478.0,311827
136.0,24.0,311827
137.0,182.0,311827
138.0,35.0,311827
139.0,97.0,311827
140.0,96.0,311827
141.0,83.0,311827
142.0,0.0,311827
143.0,115.0,311827
144.0,55.0,311827
145.0,11.0,311827
146.0,281.0,311827
147.0,102.0,311827
148.0,95.0,311827
149.0,89.0,311827
150.0,53.0,311827
151.0,269.0,311827
152.0,34.0,311827
153.0,91.0,311827
154.0,115.0,311827
155.0,0.0,311827
156.0,63.0,311827
157.0,99.0,311827
158.0,173.0,311827
159.0,41.0,311827
160.0,76.0,311827
161.0,196.0,311827
162.0,65.0,311827
163.0,478.0,311827
164.0,308.0,311827
165.0,130.0,311827
166.0,11.0,311827
167.0,36.0,311827
168.0,25.0,311827
169.0,90.0,311827
170.0,50.0,311827
171.0,220.0,311827
172.0,275.0,311827
173.0,128.0,311827
174.0,138.0,311827
175.0,84.0,311827
176.0,260.0,311827
177.0,191.0,311827
178.0,59.0,311827
179.0,127.0,311827
180.0,359.0,311827
181.0,305.0,311827
182.0,53.0,311827
183.0,201.0,311827
184.0,358.0,311827
185.0,316.0,311827
186.0,299.0,311827
187.0,408.0,311827
188.0,111.0,311827
189.0,381.0,311827
190.0,126.0,311827
191.0,20.0,311827
192.0,88.0,311827
193.0,53.0,311827
194.0,373.0,311827
195.0,206.0,311827
196.0,84.0,311827
197.0,298.0,311827
198.0,19.0,311827
199.0,164.0,311827
200.0,270.0,311827
201.0,155.0,311827
202.0,599.0,311827
203.0,7.0,311827
204.0,32.0,311827
205.0,98.0,311827
206.0,43.0,311827
207.0,71.0,311827
208.0,135.0,311827
209.0,614.0,311827
210.0,40.0,311827
211.0,43.0,311827
212.0,245.0,311827
