Sr_no,Marks,Code
390.0,123.0,390510
91.0,182.0,390510
92.0,319.0,390510
93.0,597.0,390510
94.0,195.0,390510
95.0,101.0,390510
96.0,118.0,390510
97.0,111.0,390510
98.0,434.0,390510
99.0,412.0,390510
100.0,328.0,390510
101.0,339.0,390510
102.0,313.0,390510
103.0,365.0,390510
104.0,260.0,390510
105.0,118.0,390510
106.0,147.0,390510
107.0,284.0,390510
108.0,306.0,390510
109.0,504.0,390510
110.0,318.0,390510
111.0,521.0,390510
112.0,212.0,390510
113.0,444.0,390510
114.0,215.0,390510
115.0,508.0,390510
116.0,63.0,390510
117.0,438.0,390510
118.0,425.0,390510
119.0,352.0,390510
120.0,211.0,390510
391.0,474.0,390510
392.0,625.0,390510
393.0,392.0,390510
394.0,357.0,390510
395.0,166.0,390510
396.0,436.0,390510
397.0,650.0,390510
398.0,234.0,390510
399.0,620.0,390510
400.0,667.0,390510
401.0,549.0,390510
402.0,166.0,390510
403.0,120.0,390510
404.0,97.0,390510
405.0,73.0,390510
406.0,149.0,390510
407.0,464.0,390510
408.0,116.0,390510
409.0,141.0,390510
410.0,437.0,390510
411.0,671.0,390510
412.0,500.0,390510
413.0,120.0,390510
414.0,511.0,390510
415.0,323.0,390510
416.0,363.0,390510
417.0,525.0,390510
418.0,479.0,390510
419.0,57.0,390510
420.0,84.0,390510
121.0,623.0,390510
122.0,519.0,390510
123.0,176.0,390510
124.0,636.0,390510
125.0,155.0,390510
126.0,432.0,390510
127.0,80.0,390510
128.0,155.0,390510
129.0,548.0,390510
130.0,118.0,390510
131.0,43.0,390510
132.0,224.0,390510
133.0,270.0,390510
134.0,286.0,390510
135.0,332.0,390510
136.0,250.0,390510
137.0,135.0,390510
138.0,508.0,390510
139.0,318.0,390510
140.0,346.0,390510
141.0,404.0,390510
142.0,30.0,390510
143.0,78.0,390510
144.0,299.0,390510
145.0,148.0,390510
146.0,293.0,390510
147.0,94.0,390510
148.0,696.0,390510
149.0,197.0,390510
150.0,263.0,390510
421.0,262.0,390510
422.0,571.0,390510
423.0,163.0,390510
424.0,68.0,390510
425.0,558.0,390510
426.0,57.0,390510
427.0,285.0,390510
428.0,67.0,390510
429.0,118.0,390510
430.0,258.0,390510
431.0,284.0,390510
432.0,144.0,390510
433.0,436.0,390510
434.0,100.0,390510
435.0,645.0,390510
436.0,329.0,390510
437.0,138.0,390510
438.0,124.0,390510
439.0,511.0,390510
440.0,513.0,390510
441.0,257.0,390510
442.0,138.0,390510
443.0,666.0,390510
444.0,66.0,390510
445.0,37.0,390510
446.0,140.0,390510
447.0,94.0,390510
448.0,141.0,390510
449.0,304.0,390510
450.0,648.0,390510
151.0,148.0,390510
152.0,419.0,390510
153.0,79.0,390510
154.0,21.0,390510
155.0,195.0,390510
156.0,588.0,390510
157.0,221.0,390510
158.0,639.0,390510
159.0,546.0,390510
160.0,201.0,390510
161.0,340.0,390510
162.0,408.0,390510
163.0,660.0,390510
164.0,313.0,390510
165.0,316.0,390510
166.0,620.0,390510
167.0,170.0,390510
168.0,375.0,390510
169.0,678.0,390510
170.0,46.0,390510
171.0,690.0,390510
172.0,580.0,390510
173.0,419.0,390510
174.0,30.0,390510
175.0,168.0,390510
176.0,176.0,390510
177.0,90.0,390510
178.0,357.0,390510
179.0,579.0,390510
180.0,381.0,390510
451.0,369.0,390510
452.0,199.0,390510
453.0,377.0,390510
454.0,118.0,390510
455.0,284.0,390510
456.0,125.0,390510
457.0,145.0,390510
458.0,354.0,390510
459.0,350.0,390510
460.0,109.0,390510
461.0,122.0,390510
462.0,484.0,390510
463.0,15.0,390510
464.0,621.0,390510
465.0,636.0,390510
466.0,71.0,390510
467.0,238.0,390510
468.0,151.0,390510
469.0,678.0,390510
470.0,581.0,390510
471.0,139.0,390510
472.0,85.0,390510
473.0,602.0,390510
474.0,228.0,390510
475.0,28.0,390510
476.0,629.0,390510
477.0,604.0,390510
478.0,516.0,390510
479.0,263.0,390510
480.0,224.0,390510
181.0,64.0,390510
182.0,206.0,390510
183.0,506.0,390510
184.0,660.0,390510
185.0,384.0,390510
186.0,230.0,390510
187.0,130.0,390510
188.0,264.0,390510
189.0,564.0,390510
190.0,580.0,390510
191.0,102.0,390510
192.0,180.0,390510
193.0,135.0,390510
194.0,193.0,390510
195.0,45.0,390510
196.0,342.0,390510
197.0,161.0,390510
198.0,142.0,390510
199.0,665.0,390510
200.0,140.0,390510
201.0,642.0,390510
202.0,459.0,390510
203.0,262.0,390510
204.0,236.0,390510
205.0,612.0,390510
206.0,453.0,390510
207.0,171.0,390510
208.0,137.0,390510
209.0,342.0,390510
210.0,316.0,390510
481.0,481.0,390510
482.0,631.0,390510
483.0,89.0,390510
484.0,490.0,390510
485.0,570.0,390510
486.0,409.0,390510
487.0,191.0,390510
488.0,268.0,390510
489.0,338.0,390510
490.0,85.0,390510
491.0,434.0,390510
492.0,305.0,390510
493.0,356.0,390510
494.0,129.0,390510
495.0,318.0,390510
496.0,60.0,390510
497.0,84.0,390510
498.0,468.0,390510
499.0,123.0,390510
500.0,655.0,390510
501.0,470.0,390510
502.0,77.0,390510
503.0,78.0,390510
504.0,94.0,390510
505.0,558.0,390510
506.0,278.0,390510
507.0,148.0,390510
508.0,318.0,390510
509.0,396.0,390510
510.0,51.0,390510
211.0,327.0,390510
212.0,715.0,390510
213.0,109.0,390510
214.0,608.0,390510
215.0,360.0,390510
216.0,25.0,390510
217.0,455.0,390510
218.0,127.0,390510
219.0,211.0,390510
220.0,417.0,390510
221.0,174.0,390510
222.0,334.0,390510
223.0,599.0,390510
224.0,105.0,390510
225.0,146.0,390510
226.0,49.0,390510
227.0,74.0,390510
228.0,163.0,390510
229.0,229.0,390510
230.0,123.0,390510
231.0,463.0,390510
232.0,453.0,390510
233.0,569.0,390510
234.0,82.0,390510
235.0,120.0,390510
236.0,260.0,390510
237.0,322.0,390510
238.0,570.0,390510
239.0,373.0,390510
240.0,386.0,390510
511.0,272.0,390510
512.0,475.0,390510
513.0,484.0,390510
514.0,144.0,390510
515.0,563.0,390510
516.0,156.0,390510
517.0,581.0,390510
518.0,224.0,390510
519.0,111.0,390510
520.0,219.0,390510
521.0,204.0,390510
522.0,537.0,390510
523.0,194.0,390510
524.0,600.0,390510
525.0,86.0,390510
526.0,258.0,390510
527.0,569.0,390510
528.0,514.0,390510
529.0,652.0,390510
530.0,193.0,390510
531.0,334.0,390510
532.0,442.0,390510
533.0,14.0,390510
534.0,125.0,390510
535.0,523.0,390510
536.0,419.0,390510
537.0,592.0,390510
538.0,505.0,390510
539.0,205.0,390510
540.0,281.0,390510
241.0,288.0,390510
242.0,54.0,390510
243.0,69.0,390510
244.0,170.0,390510
245.0,91.0,390510
246.0,304.0,390510
247.0,527.0,390510
248.0,635.0,390510
249.0,305.0,390510
250.0,514.0,390510
251.0,566.0,390510
252.0,505.0,390510
253.0,140.0,390510
254.0,52.0,390510
255.0,373.0,390510
256.0,51.0,390510
257.0,480.0,390510
258.0,181.0,390510
259.0,652.0,390510
260.0,328.0,390510
261.0,78.0,390510
262.0,225.0,390510
263.0,45.0,390510
264.0,155.0,390510
265.0,307.0,390510
266.0,328.0,390510
267.0,97.0,390510
268.0,386.0,390510
269.0,92.0,390510
270.0,171.0,390510
541.0,385.0,390510
542.0,250.0,390510
543.0,148.0,390510
544.0,595.0,390510
545.0,168.0,390510
546.0,260.0,390510
547.0,186.0,390510
548.0,50.0,390510
549.0,380.0,390510
550.0,169.0,390510
551.0,-13.0,390510
552.0,160.0,390510
553.0,353.0,390510
554.0,164.0,390510
555.0,20.0,390510
556.0,265.0,390510
557.0,331.0,390510
558.0,49.0,390510
559.0,475.0,390510
560.0,411.0,390510
561.0,64.0,390510
562.0,136.0,390510
563.0,131.0,390510
564.0,675.0,390510
565.0,152.0,390510
566.0,22.0,390510
567.0,654.0,390510
568.0,306.0,390510
569.0,372.0,390510
570.0,395.0,390510
271.0,440.0,390510
272.0,454.0,390510
273.0,167.0,390510
274.0,273.0,390510
275.0,425.0,390510
276.0,356.0,390510
277.0,645.0,390510
278.0,308.0,390510
279.0,41.0,390510
280.0,569.0,390510
281.0,636.0,390510
282.0,558.0,390510
283.0,89.0,390510
284.0,55.0,390510
285.0,136.0,390510
286.0,100.0,390510
287.0,218.0,390510
288.0,571.0,390510
289.0,203.0,390510
290.0,162.0,390510
291.0,506.0,390510
292.0,504.0,390510
293.0,609.0,390510
294.0,543.0,390510
295.0,45.0,390510
296.0,107.0,390510
297.0,214.0,390510
298.0,81.0,390510
299.0,207.0,390510
300.0,105.0,390510
571.0,396.0,390510
572.0,81.0,390510
573.0,499.0,390510
574.0,222.0,390510
575.0,453.0,390510
576.0,176.0,390510
577.0,273.0,390510
578.0,218.0,390510
579.0,45.0,390510
580.0,498.0,390510
581.0,278.0,390510
582.0,635.0,390510
583.0,131.0,390510
584.0,122.0,390510
585.0,593.0,390510
586.0,249.0,390510
587.0,289.0,390510
588.0,40.0,390510
589.0,27.0,390510
590.0,161.0,390510
591.0,114.0,390510
