Sr_no,Marks,Code
1.0,502.0,410611
2.0,55.0,410611
3.0,4.0,410611
4.0,54.0,410611
5.0,145.0,410611
6.0,459.0,410611
7.0,24.0,410611
8.0,158.0,410611
9.0,136.0,410611
10.0,431.0,410611
11.0,136.0,410611
12.0,267.0,410611
13.0,84.0,410611
14.0,55.0,410611
15.0,95.0,410611
16.0,162.0,410611
17.0,120.0,410611
18.0,119.0,410611
19.0,119.0,410611
20.0,165.0,410611
21.0,46.0,410611
22.0,57.0,410611
23.0,118.0,410611
24.0,237.0,410611
25.0,83.0,410611
26.0,91.0,410611
27.0,191.0,410611
28.0,25.0,410611
29.0,94.0,410611
30.0,77.0,410611
301.0,132.0,410611
302.0,110.0,410611
303.0,118.0,410611
304.0,90.0,410611
305.0,75.0,410611
306.0,124.0,410611
307.0,47.0,410611
308.0,55.0,410611
309.0,113.0,410611
310.0,114.0,410611
311.0,650.0,410611
312.0,105.0,410611
313.0,47.0,410611
314.0,280.0,410611
315.0,126.0,410611
316.0,37.0,410611
317.0,80.0,410611
318.0,111.0,410611
319.0,117.0,410611
320.0,88.0,410611
321.0,413.0,410611
322.0,135.0,410611
323.0,113.0,410611
324.0,115.0,410611
325.0,62.0,410611
326.0,51.0,410611
327.0,208.0,410611
328.0,194.0,410611
329.0,123.0,410611
330.0,295.0,410611
31.0,45.0,410611
32.0,428.0,410611
33.0,64.0,410611
34.0,60.0,410611
35.0,123.0,410611
36.0,94.0,410611
37.0,66.0,410611
38.0,379.0,410611
39.0,458.0,410611
40.0,154.0,410611
41.0,150.0,410611
42.0,148.0,410611
43.0,94.0,410611
44.0,130.0,410611
45.0,129.0,410611
46.0,90.0,410611
47.0,96.0,410611
48.0,167.0,410611
49.0,60.0,410611
50.0,70.0,410611
51.0,100.0,410611
52.0,92.0,410611
53.0,128.0,410611
54.0,114.0,410611
55.0,155.0,410611
56.0,23.0,410611
57.0,64.0,410611
58.0,73.0,410611
59.0,121.0,410611
60.0,260.0,410611
331.0,27.0,410611
332.0,88.0,410611
333.0,241.0,410611
334.0,87.0,410611
335.0,357.0,410611
336.0,133.0,410611
337.0,52.0,410611
338.0,160.0,410611
339.0,96.0,410611
340.0,48.0,410611
341.0,167.0,410611
342.0,60.0,410611
343.0,60.0,410611
344.0,101.0,410611
345.0,105.0,410611
346.0,77.0,410611
347.0,130.0,410611
348.0,73.0,410611
349.0,252.0,410611
350.0,125.0,410611
351.0,151.0,410611
352.0,90.0,410611
353.0,55.0,410611
354.0,96.0,410611
355.0,151.0,410611
356.0,135.0,410611
357.0,97.0,410611
358.0,348.0,410611
359.0,83.0,410611
360.0,140.0,410611
61.0,413.0,410611
62.0,75.0,410611
63.0,75.0,410611
64.0,148.0,410611
65.0,208.0,410611
66.0,94.0,410611
67.0,100.0,410611
68.0,150.0,410611
69.0,59.0,410611
70.0,85.0,410611
71.0,67.0,410611
72.0,156.0,410611
73.0,117.0,410611
74.0,136.0,410611
75.0,50.0,410611
76.0,81.0,410611
77.0,124.0,410611
78.0,66.0,410611
79.0,232.0,410611
80.0,156.0,410611
81.0,80.0,410611
82.0,65.0,410611
83.0,262.0,410611
84.0,105.0,410611
85.0,58.0,410611
86.0,125.0,410611
87.0,58.0,410611
88.0,62.0,410611
89.0,106.0,410611
90.0,110.0,410611
361.0,239.0,410611
362.0,315.0,410611
363.0,103.0,410611
364.0,75.0,410611
365.0,310.0,410611
366.0,105.0,410611
367.0,63.0,410611
368.0,70.0,410611
369.0,66.0,410611
370.0,98.0,410611
371.0,80.0,410611
372.0,124.0,410611
373.0,71.0,410611
374.0,55.0,410611
375.0,88.0,410611
376.0,128.0,410611
377.0,92.0,410611
378.0,87.0,410611
379.0,89.0,410611
