Sr_no,Marks,Code
1.0,460.0,280113
2.0,201.0,280113
3.0,415.0,280113
4.0,231.0,280113
5.0,336.0,280113
6.0,62.0,280113
7.0,91.0,280113
8.0,202.0,280113
9.0,140.0,280113
10.0,100.0,280113
11.0,115.0,280113
12.0,117.0,280113
13.0,186.0,280113
14.0,29.0,280113
15.0,99.0,280113
16.0,359.0,280113
17.0,577.0,280113
18.0,495.0,280113
19.0,314.0,280113
20.0,105.0,280113
21.0,74.0,280113
22.0,162.0,280113
23.0,155.0,280113
24.0,160.0,280113
25.0,140.0,280113
26.0,204.0,280113
27.0,163.0,280113
28.0,516.0,280113
29.0,80.0,280113
30.0,356.0,280113
301.0,84.0,280113
302.0,294.0,280113
303.0,248.0,280113
304.0,210.0,280113
305.0,165.0,280113
306.0,416.0,280113
307.0,136.0,280113
308.0,212.0,280113
309.0,80.0,280113
310.0,557.0,280113
311.0,135.0,280113
312.0,218.0,280113
313.0,163.0,280113
314.0,465.0,280113
315.0,335.0,280113
316.0,267.0,280113
317.0,488.0,280113
318.0,140.0,280113
319.0,200.0,280113
320.0,80.0,280113
321.0,116.0,280113
322.0,76.0,280113
323.0,247.0,280113
324.0,263.0,280113
325.0,128.0,280113
326.0,184.0,280113
327.0,527.0,280113
328.0,44.0,280113
329.0,589.0,280113
330.0,74.0,280113
31.0,206.0,280113
32.0,182.0,280113
33.0,414.0,280113
34.0,439.0,280113
35.0,246.0,280113
36.0,-10.0,280113
37.0,430.0,280113
38.0,633.0,280113
39.0,224.0,280113
40.0,200.0,280113
41.0,213.0,280113
42.0,125.0,280113
43.0,56.0,280113
44.0,254.0,280113
45.0,237.0,280113
46.0,82.0,280113
47.0,178.0,280113
48.0,130.0,280113
49.0,55.0,280113
50.0,149.0,280113
51.0,82.0,280113
52.0,229.0,280113
53.0,6.0,280113
54.0,203.0,280113
55.0,152.0,280113
56.0,311.0,280113
57.0,136.0,280113
58.0,193.0,280113
59.0,71.0,280113
60.0,52.0,280113
331.0,219.0,280113
332.0,228.0,280113
333.0,66.0,280113
334.0,175.0,280113
335.0,157.0,280113
336.0,130.0,280113
337.0,409.0,280113
338.0,154.0,280113
339.0,373.0,280113
340.0,174.0,280113
341.0,221.0,280113
342.0,60.0,280113
343.0,114.0,280113
344.0,700.0,280113
345.0,84.0,280113
346.0,534.0,280113
347.0,561.0,280113
348.0,314.0,280113
349.0,191.0,280113
350.0,115.0,280113
351.0,479.0,280113
352.0,177.0,280113
353.0,147.0,280113
354.0,92.0,280113
355.0,119.0,280113
356.0,100.0,280113
357.0,95.0,280113
358.0,327.0,280113
359.0,85.0,280113
360.0,100.0,280113
61.0,127.0,280113
62.0,118.0,280113
63.0,173.0,280113
64.0,121.0,280113
65.0,115.0,280113
66.0,431.0,280113
67.0,345.0,280113
68.0,-5.0,280113
69.0,116.0,280113
70.0,94.0,280113
71.0,169.0,280113
72.0,157.0,280113
73.0,187.0,280113
74.0,497.0,280113
75.0,402.0,280113
76.0,171.0,280113
77.0,203.0,280113
78.0,161.0,280113
79.0,85.0,280113
80.0,297.0,280113
81.0,438.0,280113
82.0,262.0,280113
83.0,376.0,280113
84.0,148.0,280113
85.0,282.0,280113
86.0,367.0,280113
87.0,364.0,280113
88.0,141.0,280113
89.0,517.0,280113
90.0,131.0,280113
361.0,89.0,280113
362.0,478.0,280113
363.0,685.0,280113
364.0,138.0,280113
365.0,27.0,280113
366.0,165.0,280113
367.0,181.0,280113
368.0,207.0,280113
369.0,35.0,280113
370.0,405.0,280113
371.0,64.0,280113
372.0,299.0,280113
373.0,119.0,280113
374.0,495.0,280113
375.0,237.0,280113
376.0,86.0,280113
377.0,312.0,280113
378.0,145.0,280113
379.0,140.0,280113
380.0,81.0,280113
381.0,209.0,280113
382.0,160.0,280113
383.0,143.0,280113
384.0,150.0,280113
385.0,130.0,280113
386.0,70.0,280113
387.0,291.0,280113
388.0,149.0,280113
389.0,47.0,280113
390.0,255.0,280113
91.0,181.0,280113
92.0,98.0,280113
93.0,244.0,280113
94.0,98.0,280113
95.0,28.0,280113
96.0,672.0,280113
97.0,99.0,280113
98.0,180.0,280113
99.0,258.0,280113
100.0,77.0,280113
101.0,55.0,280113
102.0,60.0,280113
103.0,244.0,280113
104.0,114.0,280113
105.0,279.0,280113
106.0,389.0,280113
107.0,22.0,280113
108.0,161.0,280113
109.0,44.0,280113
110.0,140.0,280113
111.0,53.0,280113
112.0,165.0,280113
113.0,195.0,280113
114.0,94.0,280113
115.0,565.0,280113
116.0,445.0,280113
117.0,378.0,280113
118.0,73.0,280113
119.0,457.0,280113
120.0,385.0,280113
391.0,169.0,280113
392.0,55.0,280113
393.0,74.0,280113
394.0,646.0,280113
395.0,120.0,280113
396.0,145.0,280113
397.0,475.0,280113
398.0,548.0,280113
121.0,175.0,280113
122.0,106.0,280113
