Sr_no,Marks,Code
1.0,75.0,440117
2.0,68.0,440117
3.0,42.0,440117
4.0,89.0,440117
5.0,229.0,440117
6.0,207.0,440117
7.0,40.0,440117
8.0,25.0,440117
9.0,35.0,440117
10.0,49.0,440117
11.0,562.0,440117
12.0,497.0,440117
13.0,74.0,440117
14.0,566.0,440117
15.0,-4.0,440117
16.0,79.0,440117
17.0,140.0,440117
18.0,229.0,440117
19.0,130.0,440117
20.0,11.0,440117
21.0,57.0,440117
22.0,191.0,440117
23.0,46.0,440117
24.0,80.0,440117
25.0,103.0,440117
26.0,259.0,440117
27.0,55.0,440117
28.0,25.0,440117
29.0,134.0,440117
30.0,504.0,440117
31.0,25.0,440117
32.0,96.0,440117
33.0,4.0,440117
34.0,33.0,440117
35.0,62.0,440117
36.0,66.0,440117
37.0,36.0,440117
38.0,4.0,440117
39.0,291.0,440117
40.0,627.0,440117
41.0,32.0,440117
42.0,42.0,440117
43.0,21.0,440117
44.0,105.0,440117
45.0,159.0,440117
46.0,596.0,440117
47.0,46.0,440117
48.0,258.0,440117
49.0,99.0,440117
50.0,60.0,440117
51.0,96.0,440117
52.0,19.0,440117
53.0,81.0,440117
54.0,66.0,440117
55.0,257.0,440117
56.0,-2.0,440117
57.0,10.0,440117
58.0,30.0,440117
59.0,91.0,440117
60.0,85.0,440117
61.0,52.0,440117
62.0,161.0,440117
63.0,28.0,440117
64.0,75.0,440117
65.0,40.0,440117
66.0,11.0,440117
67.0,68.0,440117
68.0,101.0,440117
69.0,-6.0,440117
70.0,153.0,440117
71.0,90.0,440117
72.0,347.0,440117
73.0,31.0,440117
74.0,293.0,440117
75.0,175.0,440117
76.0,525.0,440117
77.0,51.0,440117
78.0,194.0,440117
79.0,62.0,440117
80.0,486.0,440117
81.0,74.0,440117
82.0,179.0,440117
83.0,60.0,440117
84.0,540.0,440117
85.0,53.0,440117
86.0,80.0,440117
87.0,85.0,440117
88.0,421.0,440117
89.0,329.0,440117
90.0,165.0,440117
91.0,301.0,440117
92.0,160.0,440117
93.0,64.0,440117
94.0,453.0,440117
95.0,138.0,440117
96.0,64.0,440117
97.0,77.0,440117
98.0,95.0,440117
99.0,158.0,440117
100.0,86.0,440117
101.0,66.0,440117
102.0,315.0,440117
103.0,90.0,440117
104.0,64.0,440117
105.0,229.0,440117
106.0,573.0,440117
107.0,67.0,440117
108.0,90.0,440117
109.0,310.0,440117
110.0,88.0,440117
111.0,263.0,440117
112.0,223.0,440117
113.0,86.0,440117
114.0,285.0,440117
115.0,22.0,440117
116.0,218.0,440117
117.0,43.0,440117
118.0,177.0,440117
119.0,120.0,440117
120.0,191.0,440117
121.0,372.0,440117
122.0,293.0,440117
123.0,61.0,440117
124.0,185.0,440117
125.0,85.0,440117
126.0,65.0,440117
127.0,64.0,440117
128.0,85.0,440117
129.0,521.0,440117
130.0,278.0,440117
131.0,228.0,440117
132.0,41.0,440117
133.0,62.0,440117
134.0,220.0,440117
135.0,35.0,440117
136.0,122.0,440117
137.0,105.0,440117
138.0,268.0,440117
139.0,90.0,440117
140.0,94.0,440117
141.0,46.0,440117
142.0,-16.0,440117
143.0,215.0,440117
144.0,82.0,440117
145.0,85.0,440117
146.0,5.0,440117
147.0,588.0,440117
148.0,183.0,440117
149.0,144.0,440117
150.0,239.0,440117
151.0,418.0,440117
152.0,511.0,440117
153.0,47.0,440117
154.0,55.0,440117
155.0,447.0,440117
156.0,421.0,440117
157.0,143.0,440117
158.0,115.0,440117
159.0,55.0,440117
160.0,10.0,440117
161.0,43.0,440117
162.0,110.0,440117
163.0,492.0,440117
164.0,21.0,440117
165.0,63.0,440117
166.0,73.0,440117
167.0,46.0,440117
168.0,270.0,440117
169.0,49.0,440117
170.0,95.0,440117
171.0,80.0,440117
172.0,160.0,440117
173.0,72.0,440117
174.0,35.0,440117
175.0,12.0,440117
176.0,86.0,440117
177.0,65.0,440117
178.0,77.0,440117
179.0,88.0,440117
180.0,328.0,440117
181.0,75.0,440117
182.0,90.0,440117
183.0,61.0,440117
184.0,50.0,440117
185.0,69.0,440117
186.0,398.0,440117
187.0,67.0,440117
188.0,29.0,440117
189.0,33.0,440117
190.0,46.0,440117
191.0,176.0,440117
192.0,28.0,440117
193.0,234.0,440117
194.0,392.0,440117
195.0,83.0,440117
196.0,90.0,440117
197.0,76.0,440117
198.0,65.0,440117
199.0,101.0,440117
200.0,47.0,440117
201.0,102.0,440117
202.0,33.0,440117
203.0,12.0,440117
204.0,2.0,440117
205.0,68.0,440117
206.0,122.0,440117
207.0,270.0,440117
208.0,90.0,440117
209.0,83.0,440117
210.0,45.0,440117
211.0,31.0,440117
212.0,78.0,440117
213.0,35.0,440117
214.0,53.0,440117
215.0,127.0,440117
216.0,40.0,440117
217.0,140.0,440117
218.0,38.0,440117
219.0,292.0,440117
220.0,192.0,440117
221.0,65.0,440117
222.0,390.0,440117
223.0,120.0,440117
224.0,181.0,440117
225.0,43.0,440117
226.0,8.0,440117
227.0,141.0,440117
228.0,305.0,440117
229.0,214.0,440117
230.0,15.0,440117
231.0,59.0,440117
