Sr_no,Marks,Code
1.0,376.0,280402
2.0,607.0,280402
3.0,605.0,280402
4.0,35.0,280402
5.0,169.0,280402
6.0,504.0,280402
7.0,444.0,280402
8.0,228.0,280402
9.0,137.0,280402
10.0,67.0,280402
11.0,60.0,280402
12.0,144.0,280402
13.0,141.0,280402
14.0,432.0,280402
15.0,124.0,280402
16.0,359.0,280402
17.0,56.0,280402
18.0,95.0,280402
19.0,367.0,280402
20.0,390.0,280402
21.0,124.0,280402
22.0,131.0,280402
23.0,84.0,280402
24.0,285.0,280402
25.0,356.0,280402
26.0,214.0,280402
27.0,394.0,280402
28.0,167.0,280402
29.0,325.0,280402
30.0,320.0,280402
301.0,536.0,280402
302.0,220.0,280402
303.0,135.0,280402
304.0,207.0,280402
305.0,130.0,280402
306.0,102.0,280402
307.0,105.0,280402
308.0,58.0,280402
309.0,340.0,280402
310.0,126.0,280402
311.0,148.0,280402
312.0,223.0,280402
313.0,156.0,280402
314.0,345.0,280402
315.0,157.0,280402
316.0,175.0,280402
317.0,205.0,280402
318.0,147.0,280402
319.0,233.0,280402
320.0,151.0,280402
321.0,90.0,280402
322.0,122.0,280402
323.0,170.0,280402
324.0,294.0,280402
325.0,612.0,280402
326.0,207.0,280402
327.0,537.0,280402
328.0,149.0,280402
329.0,130.0,280402
330.0,148.0,280402
31.0,68.0,280402
32.0,257.0,280402
33.0,244.0,280402
34.0,391.0,280402
35.0,563.0,280402
36.0,657.0,280402
37.0,641.0,280402
38.0,200.0,280402
39.0,349.0,280402
40.0,249.0,280402
41.0,95.0,280402
42.0,110.0,280402
43.0,126.0,280402
44.0,35.0,280402
45.0,509.0,280402
46.0,225.0,280402
47.0,327.0,280402
48.0,149.0,280402
49.0,161.0,280402
50.0,144.0,280402
51.0,273.0,280402
52.0,80.0,280402
53.0,61.0,280402
54.0,342.0,280402
55.0,100.0,280402
56.0,95.0,280402
57.0,403.0,280402
58.0,103.0,280402
59.0,338.0,280402
60.0,235.0,280402
331.0,125.0,280402
332.0,107.0,280402
333.0,565.0,280402
334.0,131.0,280402
335.0,370.0,280402
336.0,110.0,280402
337.0,269.0,280402
338.0,169.0,280402
339.0,311.0,280402
340.0,97.0,280402
341.0,129.0,280402
342.0,143.0,280402
343.0,22.0,280402
344.0,136.0,280402
345.0,398.0,280402
346.0,115.0,280402
347.0,245.0,280402
348.0,143.0,280402
349.0,353.0,280402
350.0,553.0,280402
351.0,103.0,280402
352.0,100.0,280402
353.0,49.0,280402
354.0,675.0,280402
355.0,30.0,280402
356.0,105.0,280402
357.0,125.0,280402
358.0,96.0,280402
359.0,184.0,280402
360.0,220.0,280402
61.0,467.0,280402
62.0,216.0,280402
63.0,172.0,280402
64.0,148.0,280402
65.0,153.0,280402
66.0,52.0,280402
67.0,307.0,280402
68.0,212.0,280402
69.0,528.0,280402
70.0,104.0,280402
71.0,686.0,280402
72.0,281.0,280402
73.0,112.0,280402
74.0,268.0,280402
75.0,105.0,280402
76.0,90.0,280402
77.0,139.0,280402
78.0,251.0,280402
79.0,120.0,280402
80.0,245.0,280402
81.0,675.0,280402
82.0,136.0,280402
83.0,418.0,280402
84.0,244.0,280402
85.0,371.0,280402
86.0,99.0,280402
87.0,118.0,280402
88.0,125.0,280402
89.0,81.0,280402
90.0,647.0,280402
361.0,68.0,280402
362.0,91.0,280402
363.0,125.0,280402
364.0,248.0,280402
365.0,409.0,280402
366.0,168.0,280402
367.0,101.0,280402
368.0,116.0,280402
369.0,164.0,280402
370.0,160.0,280402
371.0,231.0,280402
372.0,70.0,280402
373.0,241.0,280402
374.0,163.0,280402
375.0,38.0,280402
376.0,120.0,280402
377.0,91.0,280402
378.0,67.0,280402
379.0,254.0,280402
380.0,463.0,280402
381.0,104.0,280402
382.0,162.0,280402
383.0,93.0,280402
384.0,21.0,280402
385.0,268.0,280402
386.0,110.0,280402
387.0,180.0,280402
388.0,80.0,280402
389.0,81.0,280402
390.0,453.0,280402
91.0,160.0,280402
92.0,185.0,280402
93.0,93.0,280402
94.0,102.0,280402
95.0,95.0,280402
96.0,293.0,280402
97.0,120.0,280402
98.0,86.0,280402
99.0,127.0,280402
100.0,203.0,280402
101.0,168.0,280402
102.0,393.0,280402
103.0,339.0,280402
104.0,319.0,280402
105.0,101.0,280402
106.0,158.0,280402
107.0,60.0,280402
108.0,606.0,280402
109.0,29.0,280402
110.0,212.0,280402
111.0,472.0,280402
112.0,180.0,280402
113.0,104.0,280402
114.0,150.0,280402
115.0,61.0,280402
116.0,343.0,280402
117.0,498.0,280402
118.0,199.0,280402
119.0,135.0,280402
120.0,109.0,280402
391.0,302.0,280402
