Sr_no,Marks,Code
779.0,323.0,430102
780.0,35.0,430102
181.0,299.0,430102
182.0,389.0,430102
183.0,50.0,430102
184.0,0.0,430102
185.0,97.0,430102
186.0,300.0,430102
187.0,613.0,430102
188.0,221.0,430102
189.0,154.0,430102
190.0,168.0,430102
191.0,494.0,430102
192.0,117.0,430102
193.0,483.0,430102
194.0,97.0,430102
195.0,384.0,430102
196.0,98.0,430102
197.0,323.0,430102
198.0,117.0,430102
199.0,318.0,430102
200.0,73.0,430102
201.0,74.0,430102
202.0,135.0,430102
203.0,287.0,430102
204.0,2.0,430102
205.0,494.0,430102
206.0,72.0,430102
207.0,104.0,430102
208.0,94.0,430102
209.0,125.0,430102
210.0,81.0,430102
481.0,286.0,430102
482.0,323.0,430102
483.0,309.0,430102
484.0,4.0,430102
485.0,72.0,430102
486.0,119.0,430102
487.0,155.0,430102
488.0,131.0,430102
489.0,39.0,430102
490.0,76.0,430102
491.0,135.0,430102
492.0,205.0,430102
493.0,158.0,430102
494.0,417.0,430102
495.0,161.0,430102
496.0,320.0,430102
497.0,515.0,430102
498.0,166.0,430102
499.0,161.0,430102
500.0,39.0,430102
501.0,103.0,430102
502.0,95.0,430102
503.0,95.0,430102
504.0,147.0,430102
505.0,241.0,430102
506.0,364.0,430102
507.0,89.0,430102
508.0,458.0,430102
509.0,100.0,430102
510.0,99.0,430102
781.0,183.0,430102
782.0,274.0,430102
783.0,367.0,430102
784.0,544.0,430102
785.0,44.0,430102
786.0,219.0,430102
787.0,170.0,430102
788.0,394.0,430102
789.0,462.0,430102
790.0,69.0,430102
791.0,194.0,430102
792.0,546.0,430102
793.0,179.0,430102
794.0,53.0,430102
795.0,103.0,430102
796.0,128.0,430102
797.0,53.0,430102
798.0,94.0,430102
799.0,289.0,430102
800.0,565.0,430102
801.0,220.0,430102
802.0,150.0,430102
803.0,6.0,430102
804.0,103.0,430102
805.0,232.0,430102
806.0,378.0,430102
807.0,452.0,430102
808.0,40.0,430102
809.0,134.0,430102
810.0,198.0,430102
211.0,153.0,430102
212.0,75.0,430102
213.0,62.0,430102
214.0,625.0,430102
215.0,125.0,430102
216.0,80.0,430102
217.0,396.0,430102
218.0,444.0,430102
219.0,162.0,430102
220.0,204.0,430102
221.0,238.0,430102
222.0,207.0,430102
223.0,329.0,430102
224.0,53.0,430102
225.0,238.0,430102
226.0,151.0,430102
227.0,599.0,430102
228.0,152.0,430102
229.0,214.0,430102
230.0,196.0,430102
231.0,260.0,430102
232.0,95.0,430102
233.0,168.0,430102
234.0,45.0,430102
235.0,196.0,430102
236.0,185.0,430102
237.0,69.0,430102
238.0,101.0,430102
239.0,235.0,430102
240.0,330.0,430102
511.0,101.0,430102
512.0,199.0,430102
513.0,103.0,430102
514.0,452.0,430102
515.0,80.0,430102
516.0,77.0,430102
517.0,143.0,430102
518.0,56.0,430102
519.0,108.0,430102
520.0,625.0,430102
521.0,116.0,430102
522.0,109.0,430102
523.0,461.0,430102
524.0,73.0,430102
525.0,171.0,430102
526.0,438.0,430102
527.0,89.0,430102
528.0,120.0,430102
529.0,194.0,430102
530.0,25.0,430102
531.0,209.0,430102
532.0,201.0,430102
533.0,283.0,430102
534.0,113.0,430102
535.0,60.0,430102
536.0,293.0,430102
537.0,118.0,430102
538.0,619.0,430102
539.0,40.0,430102
540.0,666.0,430102
811.0,166.0,430102
812.0,311.0,430102
813.0,222.0,430102
814.0,257.0,430102
815.0,387.0,430102
816.0,390.0,430102
817.0,34.0,430102
818.0,118.0,430102
819.0,38.0,430102
820.0,286.0,430102
821.0,68.0,430102
822.0,79.0,430102
823.0,28.0,430102
824.0,306.0,430102
825.0,321.0,430102
826.0,223.0,430102
827.0,195.0,430102
828.0,408.0,430102
829.0,567.0,430102
830.0,566.0,430102
831.0,60.0,430102
832.0,631.0,430102
833.0,376.0,430102
834.0,187.0,430102
835.0,168.0,430102
836.0,-13.0,430102
837.0,324.0,430102
838.0,109.0,430102
839.0,216.0,430102
840.0,62.0,430102
241.0,231.0,430102
242.0,144.0,430102
243.0,137.0,430102
244.0,51.0,430102
245.0,76.0,430102
246.0,121.0,430102
247.0,576.0,430102
248.0,134.0,430102
249.0,174.0,430102
250.0,155.0,430102
251.0,43.0,430102
252.0,188.0,430102
253.0,274.0,430102
254.0,70.0,430102
255.0,52.0,430102
256.0,237.0,430102
257.0,293.0,430102
258.0,171.0,430102
259.0,301.0,430102
260.0,141.0,430102
261.0,178.0,430102
262.0,286.0,430102
263.0,586.0,430102
264.0,337.0,430102
265.0,157.0,430102
266.0,-6.0,430102
267.0,247.0,430102
268.0,311.0,430102
269.0,205.0,430102
270.0,185.0,430102
541.0,377.0,430102
542.0,338.0,430102
543.0,510.0,430102
544.0,185.0,430102
545.0,82.0,430102
546.0,126.0,430102
547.0,372.0,430102
548.0,92.0,430102
549.0,163.0,430102
550.0,73.0,430102
551.0,489.0,430102
552.0,309.0,430102
553.0,180.0,430102
554.0,84.0,430102
555.0,140.0,430102
556.0,213.0,430102
557.0,22.0,430102
558.0,153.0,430102
559.0,43.0,430102
560.0,60.0,430102
561.0,72.0,430102
562.0,317.0,430102
563.0,281.0,430102
564.0,90.0,430102
565.0,353.0,430102
566.0,51.0,430102
567.0,228.0,430102
568.0,53.0,430102
569.0,103.0,430102
570.0,408.0,430102
841.0,65.0,430102
842.0,294.0,430102
843.0,151.0,430102
844.0,95.0,430102
845.0,108.0,430102
846.0,237.0,430102
271.0,114.0,430102
272.0,73.0,430102
273.0,95.0,430102
274.0,286.0,430102
275.0,82.0,430102
276.0,255.0,430102
277.0,105.0,430102
278.0,56.0,430102
279.0,215.0,430102
280.0,423.0,430102
281.0,53.0,430102
282.0,58.0,430102
283.0,245.0,430102
284.0,69.0,430102
285.0,112.0,430102
286.0,260.0,430102
287.0,90.0,430102
288.0,99.0,430102
289.0,22.0,430102
290.0,242.0,430102
291.0,195.0,430102
292.0,105.0,430102
293.0,191.0,430102
294.0,177.0,430102
295.0,137.0,430102
296.0,609.0,430102
297.0,130.0,430102
298.0,51.0,430102
299.0,174.0,430102
300.0,278.0,430102
571.0,178.0,430102
572.0,77.0,430102
573.0,133.0,430102
574.0,124.0,430102
575.0,394.0,430102
576.0,423.0,430102
577.0,505.0,430102
578.0,129.0,430102
579.0,624.0,430102
580.0,69.0,430102
581.0,165.0,430102
582.0,99.0,430102
583.0,244.0,430102
584.0,118.0,430102
585.0,152.0,430102
586.0,308.0,430102
587.0,111.0,430102
588.0,276.0,430102
589.0,138.0,430102
590.0,184.0,430102
591.0,92.0,430102
592.0,257.0,430102
593.0,123.0,430102
594.0,355.0,430102
595.0,554.0,430102
596.0,93.0,430102
597.0,314.0,430102
598.0,150.0,430102
599.0,141.0,430102
600.0,236.0,430102
