Sr_no,Marks,Code
1,38,421101
2,359,421101
3,465,421101
4,159,421101
5,424,421101
6,81,421101
7,490,421101
8,546,421101
9,375,421101
10,493,421101
11,112,421101
12,352,421101
13,358,421101
14,93,421101
15,409,421101
16,82,421101
17,75,421101
18,136,421101
19,70,421101
20,58,421101
21,62,421101
22,62,421101
23,206,421101
24,399,421101
25,177,421101
26,291,421101
27,50,421101
28,63,421101
29,120,421101
30,274,421101
31,125,421101
32,76,421101
33,319,421101
34,67,421101
35,353,421101
36,202,421101
37,239,421101
38,100,421101
39,170,421101
40,281,421101
41,347,421101
42,515,421101
43,40,421101
44,378,421101
45,87,421101
46,74,421101
47,102,421101
48,98,421101
49,120,421101
50,104,421101
51,1,421101
52,482,421101
53,254,421101
54,135,421101
55,340,421101
56,445,421101
57,15,421101
58,295,421101
59,73,421101
60,80,421101
61,68,421101
62,541,421101
63,272,421101
64,96,421101
65,230,421101
66,121,421101
67,348,421101
68,65,421101
69,75,421101
70,52,421101
71,63,421101
72,149,421101
73,165,421101
74,83,421101
75,146,421101
76,484,421101
77,189,421101
78,241,421101
79,96,421101
80,505,421101
81,358,421101
82,310,421101
83,125,421101
84,93,421101
85,198,421101
86,68,421101
87,351,421101
88,53,421101
89,50,421101
90,378,421101
91,365,421101
92,175,421101
93,81,421101
94,116,421101
95,85,421101
96,169,421101
97,56,421101
98,76,421101
99,86,421101
100,185,421101
101,30,421101
102,445,421101
103,61,421101
104,235,421101
105,100,421101
106,40,421101
107,161,421101
108,305,421101
109,74,421101
110,97,421101
111,126,421101
112,54,421101
113,70,421101
114,93,421101
115,106,421101
116,77,421101
117,217,421101
118,92,421101
119,28,421101
120,83,421101
121,5,421101
122,50,421101
123,95,421101
124,80,421101
125,98,421101
126,66,421101
127,88,421101
128,321,421101
129,184,421101
130,191,421101
131,148,421101
132,522,421101
133,122,421101
134,415,421101
135,70,421101
136,375,421101
137,50,421101
138,125,421101
139,63,421101
140,120,421101
141,95,421101
142,224,421101
143,264,421101
144,332,421101
145,45,421101
146,142,421101
147,112,421101
148,71,421101
149,76,421101
150,173,421101
151,222,421101
152,96,421101
153,207,421101
154,112,421101
155,104,421101
156,45,421101
157,132,421101
158,116,421101
159,71,421101
160,139,421101
161,65,421101
162,251,421101
163,21,421101
164,142,421101
165,87,421101
166,47,421101
167,330,421101
168,126,421101
169,160,421101
170,463,421101
171,405,421101
172,487,421101
173,86,421101
174,287,421101
175,58,421101
176,95,421101
177,348,421101
178,201,421101
179,74,421101
180,64,421101
181,178,421101
182,33,421101
183,184,421101
184,351,421101
185,340,421101
186,171,421101
187,464,421101
188,71,421101
189,82,421101
190,39,421101
191,351,421101
192,140,421101
193,293,421101
194,232,421101
195,53,421101
196,110,421101
197,50,421101
198,430,421101
199,96,421101
200,361,421101
201,259,421101
202,304,421101
203,386,421101
204,93,421101
205,24,421101
206,116,421101
207,144,421101
208,130,421101
209,81,421101
210,139,421101
211,82,421101
212,306,421101
213,59,421101
214,60,421101
215,100,421101
216,134,421101
217,169,421101
218,244,421101
219,175,421101
220,64,421101
221,111,421101
222,37,421101
223,268,421101
224,41,421101
225,166,421101
226,33,421101
227,106,421101
228,95,421101
229,80,421101
230,331,421101
231,494,421101
232,302,421101
233,111,421101
234,35,421101
235,383,421101
236,164,421101
237,142,421101
238,153,421101
239,55,421101
240,103,421101
241,106,421101
242,156,421101
243,51,421101
244,85,421101
245,179,421101
246,122,421101
247,177,421101
248,279,421101
249,17,421101
250,394,421101
251,335,421101
252,472,421101
253,310,421101
254,473,421101
255,471,421101
256,233,421101
257,52,421101
258,142,421101
259,245,421101
260,232,421101
261,167,421101
262,295,421101
263,145,421101
264,129,421101
265,133,421101
266,417,421101
267,100,421101
268,120,421101
269,429,421101
270,487,421101
271,329,421101
272,124,421101
273,87,421101
274,428,421101
275,182,421101
276,67,421101
277,440,421101
278,216,421101
279,626,421101
280,182,421101
281,98,421101
282,136,421101
283,175,421101
284,144,421101
285,121,421101
286,112,421101
287,307,421101
288,107,421101
289,407,421101
290,105,421101
291,80,421101
292,376,421101
293,-17,421101
294,69,421101
295,32,421101
296,274,421101
297,506,421101
298,76,421101
299,257,421101
300,576,421101
