Sr_no,Marks,Code
1.0,353.0,272502
2.0,138.0,272502
3.0,218.0,272502
4.0,92.0,272502
5.0,300.0,272502
6.0,137.0,272502
7.0,105.0,272502
8.0,301.0,272502
9.0,317.0,272502
10.0,57.0,272502
11.0,188.0,272502
12.0,383.0,272502
13.0,612.0,272502
14.0,88.0,272502
15.0,92.0,272502
16.0,264.0,272502
17.0,223.0,272502
18.0,98.0,272502
19.0,92.0,272502
20.0,131.0,272502
21.0,80.0,272502
22.0,70.0,272502
23.0,246.0,272502
24.0,132.0,272502
25.0,101.0,272502
26.0,230.0,272502
27.0,180.0,272502
28.0,60.0,272502
29.0,492.0,272502
30.0,78.0,272502
301.0,145.0,272502
302.0,91.0,272502
303.0,91.0,272502
304.0,309.0,272502
305.0,55.0,272502
306.0,92.0,272502
307.0,76.0,272502
308.0,92.0,272502
309.0,412.0,272502
310.0,100.0,272502
311.0,580.0,272502
312.0,30.0,272502
313.0,167.0,272502
314.0,531.0,272502
315.0,340.0,272502
316.0,285.0,272502
317.0,182.0,272502
318.0,218.0,272502
319.0,115.0,272502
320.0,50.0,272502
321.0,252.0,272502
322.0,100.0,272502
323.0,159.0,272502
324.0,-17.0,272502
325.0,41.0,272502
326.0,130.0,272502
327.0,55.0,272502
328.0,74.0,272502
329.0,426.0,272502
330.0,189.0,272502
31.0,125.0,272502
32.0,518.0,272502
33.0,131.0,272502
34.0,305.0,272502
35.0,70.0,272502
36.0,35.0,272502
37.0,292.0,272502
38.0,105.0,272502
39.0,390.0,272502
40.0,110.0,272502
41.0,124.0,272502
42.0,200.0,272502
43.0,436.0,272502
44.0,116.0,272502
45.0,355.0,272502
46.0,65.0,272502
47.0,534.0,272502
48.0,103.0,272502
49.0,160.0,272502
50.0,297.0,272502
51.0,283.0,272502
52.0,32.0,272502
53.0,101.0,272502
54.0,35.0,272502
55.0,182.0,272502
56.0,97.0,272502
57.0,78.0,272502
58.0,103.0,272502
59.0,49.0,272502
60.0,206.0,272502
331.0,120.0,272502
332.0,353.0,272502
333.0,302.0,272502
334.0,60.0,272502
335.0,169.0,272502
336.0,191.0,272502
337.0,75.0,272502
338.0,105.0,272502
339.0,171.0,272502
340.0,463.0,272502
341.0,138.0,272502
342.0,118.0,272502
343.0,117.0,272502
344.0,56.0,272502
345.0,75.0,272502
346.0,10.0,272502
347.0,536.0,272502
348.0,320.0,272502
349.0,106.0,272502
350.0,318.0,272502
351.0,148.0,272502
352.0,362.0,272502
353.0,181.0,272502
354.0,92.0,272502
355.0,158.0,272502
356.0,51.0,272502
357.0,61.0,272502
358.0,214.0,272502
359.0,291.0,272502
360.0,45.0,272502
61.0,138.0,272502
62.0,79.0,272502
63.0,212.0,272502
64.0,75.0,272502
65.0,444.0,272502
66.0,110.0,272502
67.0,120.0,272502
68.0,209.0,272502
69.0,40.0,272502
70.0,124.0,272502
71.0,65.0,272502
72.0,160.0,272502
73.0,105.0,272502
74.0,30.0,272502
75.0,125.0,272502
76.0,584.0,272502
77.0,140.0,272502
78.0,114.0,272502
79.0,60.0,272502
80.0,94.0,272502
81.0,172.0,272502
82.0,64.0,272502
83.0,221.0,272502
84.0,244.0,272502
85.0,135.0,272502
86.0,78.0,272502
87.0,225.0,272502
88.0,111.0,272502
89.0,216.0,272502
90.0,477.0,272502
361.0,72.0,272502
362.0,45.0,272502
363.0,85.0,272502
364.0,491.0,272502
365.0,160.0,272502
366.0,259.0,272502
367.0,243.0,272502
368.0,199.0,272502
369.0,132.0,272502
370.0,223.0,272502
371.0,335.0,272502
372.0,625.0,272502
373.0,150.0,272502
374.0,582.0,272502
375.0,233.0,272502
376.0,34.0,272502
377.0,80.0,272502
378.0,112.0,272502
379.0,96.0,272502
380.0,195.0,272502
381.0,148.0,272502
382.0,81.0,272502
383.0,601.0,272502
384.0,165.0,272502
385.0,122.0,272502
386.0,70.0,272502
387.0,280.0,272502
388.0,161.0,272502
389.0,60.0,272502
390.0,119.0,272502
91.0,20.0,272502
92.0,156.0,272502
93.0,49.0,272502
94.0,150.0,272502
95.0,68.0,272502
96.0,144.0,272502
97.0,155.0,272502
98.0,92.0,272502
99.0,145.0,272502
100.0,215.0,272502
101.0,268.0,272502
102.0,145.0,272502
103.0,150.0,272502
104.0,151.0,272502
105.0,153.0,272502
106.0,318.0,272502
107.0,233.0,272502
108.0,70.0,272502
109.0,573.0,272502
110.0,138.0,272502
111.0,266.0,272502
112.0,295.0,272502
113.0,263.0,272502
114.0,161.0,272502
115.0,54.0,272502
116.0,45.0,272502
117.0,304.0,272502
118.0,218.0,272502
119.0,84.0,272502
120.0,114.0,272502
391.0,292.0,272502
392.0,84.0,272502
393.0,95.0,272502
394.0,30.0,272502
395.0,399.0,272502
396.0,347.0,272502
397.0,129.0,272502
398.0,134.0,272502
399.0,552.0,272502
400.0,1.0,272502
401.0,178.0,272502
402.0,135.0,272502
403.0,50.0,272502
404.0,479.0,272502
405.0,116.0,272502
406.0,295.0,272502
407.0,107.0,272502
408.0,78.0,272502
409.0,61.0,272502
