Sr_no,Marks,Code
1.0,642.0,390375
2.0,379.0,390375
3.0,676.0,390375
4.0,638.0,390375
5.0,45.0,390375
6.0,110.0,390375
7.0,114.0,390375
8.0,486.0,390375
9.0,274.0,390375
10.0,436.0,390375
11.0,239.0,390375
12.0,386.0,390375
13.0,109.0,390375
14.0,443.0,390375
15.0,313.0,390375
16.0,132.0,390375
17.0,212.0,390375
18.0,352.0,390375
19.0,167.0,390375
20.0,422.0,390375
21.0,651.0,390375
22.0,231.0,390375
23.0,119.0,390375
24.0,329.0,390375
25.0,374.0,390375
26.0,283.0,390375
27.0,585.0,390375
28.0,458.0,390375
29.0,568.0,390375
30.0,386.0,390375
301.0,422.0,390375
302.0,146.0,390375
303.0,135.0,390375
304.0,312.0,390375
305.0,307.0,390375
306.0,657.0,390375
307.0,21.0,390375
308.0,386.0,390375
309.0,93.0,390375
310.0,140.0,390375
311.0,616.0,390375
312.0,461.0,390375
313.0,205.0,390375
314.0,148.0,390375
315.0,365.0,390375
316.0,65.0,390375
317.0,510.0,390375
318.0,375.0,390375
319.0,399.0,390375
320.0,465.0,390375
321.0,559.0,390375
322.0,530.0,390375
323.0,221.0,390375
324.0,168.0,390375
325.0,122.0,390375
326.0,348.0,390375
327.0,66.0,390375
328.0,107.0,390375
329.0,540.0,390375
330.0,96.0,390375
31.0,34.0,390375
32.0,340.0,390375
33.0,565.0,390375
34.0,165.0,390375
35.0,204.0,390375
36.0,90.0,390375
37.0,665.0,390375
38.0,315.0,390375
39.0,164.0,390375
40.0,65.0,390375
41.0,410.0,390375
42.0,202.0,390375
43.0,340.0,390375
44.0,48.0,390375
45.0,148.0,390375
46.0,430.0,390375
47.0,80.0,390375
48.0,145.0,390375
49.0,417.0,390375
50.0,120.0,390375
51.0,206.0,390375
52.0,34.0,390375
53.0,691.0,390375
54.0,410.0,390375
55.0,621.0,390375
56.0,227.0,390375
57.0,240.0,390375
58.0,97.0,390375
59.0,464.0,390375
60.0,116.0,390375
331.0,558.0,390375
332.0,215.0,390375
333.0,479.0,390375
334.0,169.0,390375
335.0,205.0,390375
336.0,186.0,390375
337.0,107.0,390375
338.0,565.0,390375
339.0,640.0,390375
340.0,274.0,390375
341.0,154.0,390375
342.0,76.0,390375
343.0,292.0,390375
344.0,218.0,390375
345.0,286.0,390375
346.0,280.0,390375
347.0,246.0,390375
348.0,67.0,390375
349.0,583.0,390375
350.0,198.0,390375
351.0,304.0,390375
352.0,371.0,390375
353.0,622.0,390375
354.0,120.0,390375
355.0,284.0,390375
356.0,63.0,390375
357.0,630.0,390375
358.0,523.0,390375
359.0,378.0,390375
360.0,267.0,390375
61.0,278.0,390375
62.0,680.0,390375
63.0,72.0,390375
64.0,403.0,390375
65.0,247.0,390375
66.0,59.0,390375
67.0,554.0,390375
68.0,215.0,390375
69.0,75.0,390375
70.0,650.0,390375
71.0,642.0,390375
72.0,398.0,390375
73.0,62.0,390375
74.0,192.0,390375
75.0,345.0,390375
76.0,112.0,390375
77.0,87.0,390375
78.0,216.0,390375
79.0,348.0,390375
80.0,535.0,390375
81.0,532.0,390375
82.0,647.0,390375
83.0,362.0,390375
84.0,82.0,390375
85.0,606.0,390375
86.0,122.0,390375
87.0,514.0,390375
88.0,597.0,390375
89.0,107.0,390375
90.0,224.0,390375
361.0,110.0,390375
362.0,587.0,390375
363.0,307.0,390375
364.0,134.0,390375
365.0,452.0,390375
366.0,553.0,390375
367.0,76.0,390375
368.0,256.0,390375
369.0,423.0,390375
370.0,148.0,390375
371.0,441.0,390375
372.0,236.0,390375
373.0,533.0,390375
374.0,592.0,390375
375.0,525.0,390375
376.0,690.0,390375
377.0,643.0,390375
378.0,335.0,390375
379.0,400.0,390375
380.0,431.0,390375
381.0,136.0,390375
382.0,312.0,390375
383.0,163.0,390375
384.0,542.0,390375
385.0,202.0,390375
386.0,72.0,390375
387.0,185.0,390375
388.0,293.0,390375
389.0,216.0,390375
390.0,641.0,390375
91.0,426.0,390375
92.0,408.0,390375
93.0,35.0,390375
94.0,486.0,390375
95.0,544.0,390375
96.0,331.0,390375
97.0,580.0,390375
98.0,139.0,390375
99.0,696.0,390375
100.0,337.0,390375
101.0,228.0,390375
102.0,81.0,390375
103.0,469.0,390375
104.0,92.0,390375
105.0,236.0,390375
106.0,471.0,390375
107.0,115.0,390375
108.0,252.0,390375
109.0,453.0,390375
110.0,455.0,390375
111.0,225.0,390375
112.0,271.0,390375
113.0,86.0,390375
114.0,230.0,390375
115.0,293.0,390375
116.0,410.0,390375
117.0,417.0,390375
118.0,311.0,390375
119.0,251.0,390375
120.0,360.0,390375
391.0,166.0,390375
392.0,482.0,390375
