Sr_no,Marks,Code
1.0,146.0,281119
2.0,583.0,281119
3.0,120.0,281119
4.0,111.0,281119
5.0,95.0,281119
6.0,262.0,281119
7.0,68.0,281119
8.0,261.0,281119
9.0,247.0,281119
10.0,426.0,281119
11.0,197.0,281119
12.0,483.0,281119
13.0,134.0,281119
14.0,16.0,281119
15.0,186.0,281119
16.0,277.0,281119
17.0,129.0,281119
18.0,430.0,281119
19.0,214.0,281119
20.0,110.0,281119
21.0,264.0,281119
22.0,88.0,281119
23.0,131.0,281119
24.0,67.0,281119
25.0,108.0,281119
26.0,122.0,281119
27.0,104.0,281119
28.0,45.0,281119
29.0,265.0,281119
30.0,406.0,281119
301.0,572.0,281119
302.0,460.0,281119
303.0,603.0,281119
304.0,486.0,281119
305.0,608.0,281119
306.0,652.0,281119
307.0,182.0,281119
308.0,174.0,281119
309.0,77.0,281119
310.0,80.0,281119
311.0,49.0,281119
312.0,147.0,281119
313.0,438.0,281119
314.0,460.0,281119
315.0,128.0,281119
316.0,6.0,281119
317.0,155.0,281119
318.0,603.0,281119
319.0,109.0,281119
320.0,163.0,281119
321.0,239.0,281119
322.0,20.0,281119
323.0,121.0,281119
324.0,99.0,281119
325.0,186.0,281119
326.0,185.0,281119
327.0,63.0,281119
328.0,3.0,281119
329.0,200.0,281119
330.0,131.0,281119
31.0,76.0,281119
32.0,206.0,281119
33.0,45.0,281119
34.0,137.0,281119
35.0,195.0,281119
36.0,274.0,281119
37.0,100.0,281119
38.0,425.0,281119
39.0,177.0,281119
40.0,286.0,281119
41.0,518.0,281119
42.0,214.0,281119
43.0,162.0,281119
44.0,272.0,281119
45.0,204.0,281119
46.0,398.0,281119
47.0,150.0,281119
48.0,226.0,281119
49.0,516.0,281119
50.0,325.0,281119
51.0,143.0,281119
52.0,401.0,281119
53.0,246.0,281119
54.0,547.0,281119
55.0,457.0,281119
56.0,132.0,281119
57.0,293.0,281119
58.0,609.0,281119
59.0,105.0,281119
60.0,114.0,281119
331.0,76.0,281119
332.0,144.0,281119
333.0,111.0,281119
334.0,312.0,281119
335.0,285.0,281119
336.0,114.0,281119
337.0,188.0,281119
338.0,552.0,281119
339.0,26.0,281119
340.0,351.0,281119
341.0,186.0,281119
342.0,80.0,281119
343.0,96.0,281119
344.0,80.0,281119
345.0,291.0,281119
346.0,193.0,281119
347.0,45.0,281119
348.0,582.0,281119
349.0,95.0,281119
350.0,208.0,281119
351.0,186.0,281119
352.0,131.0,281119
353.0,206.0,281119
354.0,100.0,281119
355.0,381.0,281119
356.0,138.0,281119
357.0,259.0,281119
358.0,629.0,281119
359.0,125.0,281119
360.0,85.0,281119
61.0,116.0,281119
62.0,45.0,281119
63.0,132.0,281119
64.0,207.0,281119
65.0,207.0,281119
66.0,275.0,281119
67.0,119.0,281119
68.0,562.0,281119
69.0,80.0,281119
70.0,52.0,281119
71.0,175.0,281119
72.0,23.0,281119
73.0,129.0,281119
74.0,215.0,281119
75.0,90.0,281119
76.0,175.0,281119
77.0,180.0,281119
78.0,117.0,281119
79.0,96.0,281119
80.0,175.0,281119
81.0,339.0,281119
82.0,294.0,281119
83.0,83.0,281119
84.0,181.0,281119
85.0,271.0,281119
86.0,170.0,281119
87.0,653.0,281119
88.0,136.0,281119
89.0,87.0,281119
90.0,435.0,281119
361.0,400.0,281119
362.0,256.0,281119
363.0,120.0,281119
364.0,54.0,281119
365.0,468.0,281119
366.0,273.0,281119
367.0,71.0,281119
368.0,112.0,281119
369.0,141.0,281119
370.0,277.0,281119
371.0,122.0,281119
372.0,161.0,281119
373.0,127.0,281119
374.0,35.0,281119
375.0,64.0,281119
376.0,165.0,281119
377.0,129.0,281119
378.0,655.0,281119
379.0,62.0,281119
380.0,26.0,281119
381.0,238.0,281119
382.0,543.0,281119
383.0,47.0,281119
384.0,114.0,281119
385.0,594.0,281119
386.0,82.0,281119
387.0,465.0,281119
388.0,95.0,281119
389.0,108.0,281119
390.0,195.0,281119
91.0,394.0,281119
92.0,204.0,281119
93.0,71.0,281119
94.0,152.0,281119
95.0,127.0,281119
96.0,115.0,281119
97.0,116.0,281119
98.0,282.0,281119
99.0,100.0,281119
100.0,87.0,281119
101.0,100.0,281119
102.0,85.0,281119
103.0,110.0,281119
104.0,534.0,281119
105.0,42.0,281119
106.0,529.0,281119
107.0,314.0,281119
108.0,174.0,281119
