Sr_no,Marks,Code
1.0,110.0,231103
2.0,401.0,231103
3.0,82.0,231103
4.0,46.0,231103
5.0,125.0,231103
6.0,325.0,231103
7.0,201.0,231103
8.0,135.0,231103
9.0,188.0,231103
10.0,203.0,231103
11.0,291.0,231103
12.0,498.0,231103
13.0,525.0,231103
14.0,501.0,231103
15.0,377.0,231103
16.0,185.0,231103
17.0,276.0,231103
18.0,646.0,231103
19.0,164.0,231103
20.0,122.0,231103
21.0,241.0,231103
22.0,191.0,231103
23.0,609.0,231103
24.0,148.0,231103
25.0,109.0,231103
26.0,505.0,231103
27.0,135.0,231103
28.0,168.0,231103
29.0,214.0,231103
30.0,145.0,231103
301.0,60.0,231103
302.0,245.0,231103
303.0,301.0,231103
304.0,130.0,231103
305.0,310.0,231103
306.0,441.0,231103
307.0,65.0,231103
308.0,356.0,231103
309.0,115.0,231103
310.0,206.0,231103
311.0,314.0,231103
312.0,456.0,231103
313.0,45.0,231103
314.0,163.0,231103
315.0,169.0,231103
316.0,420.0,231103
317.0,182.0,231103
318.0,223.0,231103
319.0,317.0,231103
320.0,467.0,231103
321.0,107.0,231103
322.0,525.0,231103
323.0,580.0,231103
324.0,35.0,231103
325.0,273.0,231103
326.0,524.0,231103
327.0,243.0,231103
328.0,588.0,231103
329.0,361.0,231103
330.0,280.0,231103
31.0,496.0,231103
32.0,208.0,231103
33.0,142.0,231103
34.0,220.0,231103
35.0,180.0,231103
36.0,264.0,231103
37.0,54.0,231103
38.0,389.0,231103
39.0,182.0,231103
40.0,62.0,231103
41.0,399.0,231103
42.0,620.0,231103
43.0,322.0,231103
44.0,208.0,231103
45.0,543.0,231103
46.0,215.0,231103
47.0,68.0,231103
48.0,534.0,231103
49.0,406.0,231103
50.0,100.0,231103
51.0,186.0,231103
52.0,179.0,231103
53.0,566.0,231103
54.0,287.0,231103
55.0,120.0,231103
56.0,141.0,231103
57.0,655.0,231103
58.0,490.0,231103
59.0,300.0,231103
60.0,191.0,231103
331.0,485.0,231103
332.0,205.0,231103
333.0,189.0,231103
334.0,66.0,231103
335.0,76.0,231103
336.0,510.0,231103
337.0,632.0,231103
