Sr_no,Marks,Code
1.0,120.0,440830
2.0,321.0,440830
3.0,96.0,440830
4.0,125.0,440830
5.0,120.0,440830
6.0,648.0,440830
7.0,609.0,440830
8.0,244.0,440830
9.0,94.0,440830
10.0,301.0,440830
11.0,526.0,440830
12.0,355.0,440830
13.0,145.0,440830
14.0,210.0,440830
15.0,58.0,440830
16.0,589.0,440830
17.0,315.0,440830
18.0,191.0,440830
19.0,501.0,440830
20.0,50.0,440830
21.0,222.0,440830
22.0,489.0,440830
23.0,124.0,440830
24.0,494.0,440830
25.0,60.0,440830
26.0,131.0,440830
27.0,130.0,440830
28.0,305.0,440830
29.0,172.0,440830
30.0,55.0,440830
301.0,663.0,440830
302.0,41.0,440830
303.0,118.0,440830
304.0,50.0,440830
305.0,66.0,440830
306.0,611.0,440830
307.0,210.0,440830
308.0,597.0,440830
309.0,37.0,440830
310.0,171.0,440830
311.0,158.0,440830
312.0,290.0,440830
313.0,487.0,440830
314.0,169.0,440830
315.0,140.0,440830
316.0,232.0,440830
317.0,253.0,440830
318.0,158.0,440830
319.0,94.0,440830
320.0,75.0,440830
321.0,126.0,440830
322.0,317.0,440830
323.0,98.0,440830
324.0,488.0,440830
325.0,378.0,440830
326.0,95.0,440830
327.0,284.0,440830
328.0,536.0,440830
329.0,271.0,440830
330.0,243.0,440830
31.0,575.0,440830
32.0,165.0,440830
33.0,154.0,440830
34.0,626.0,440830
35.0,200.0,440830
36.0,127.0,440830
37.0,94.0,440830
38.0,106.0,440830
39.0,219.0,440830
40.0,30.0,440830
41.0,325.0,440830
42.0,97.0,440830
43.0,89.0,440830
44.0,94.0,440830
45.0,153.0,440830
46.0,655.0,440830
47.0,252.0,440830
48.0,176.0,440830
49.0,150.0,440830
50.0,135.0,440830
51.0,95.0,440830
52.0,117.0,440830
53.0,124.0,440830
54.0,91.0,440830
55.0,180.0,440830
56.0,65.0,440830
57.0,131.0,440830
58.0,350.0,440830
59.0,64.0,440830
60.0,113.0,440830
331.0,369.0,440830
332.0,194.0,440830
333.0,319.0,440830
334.0,86.0,440830
335.0,320.0,440830
336.0,213.0,440830
337.0,277.0,440830
338.0,620.0,440830
339.0,50.0,440830
340.0,637.0,440830
341.0,196.0,440830
342.0,180.0,440830
343.0,202.0,440830
344.0,518.0,440830
345.0,246.0,440830
346.0,144.0,440830
347.0,164.0,440830
348.0,126.0,440830
349.0,425.0,440830
350.0,282.0,440830
351.0,273.0,440830
352.0,206.0,440830
353.0,154.0,440830
354.0,147.0,440830
355.0,137.0,440830
356.0,132.0,440830
357.0,86.0,440830
358.0,124.0,440830
359.0,70.0,440830
360.0,249.0,440830
61.0,215.0,440830
62.0,94.0,440830
63.0,242.0,440830
64.0,310.0,440830
65.0,232.0,440830
