Sr_no,Marks,Code
1.0,120.0,300340
2.0,194.0,300340
3.0,72.0,300340
4.0,375.0,300340
5.0,191.0,300340
6.0,45.0,300340
7.0,85.0,300340
8.0,90.0,300340
9.0,6.0,300340
10.0,90.0,300340
11.0,145.0,300340
12.0,41.0,300340
13.0,65.0,300340
14.0,63.0,300340
15.0,144.0,300340
16.0,202.0,300340
17.0,305.0,300340
18.0,175.0,300340
19.0,495.0,300340
20.0,80.0,300340
21.0,162.0,300340
22.0,311.0,300340
23.0,261.0,300340
24.0,48.0,300340
25.0,54.0,300340
26.0,186.0,300340
27.0,249.0,300340
28.0,212.0,300340
29.0,270.0,300340
30.0,61.0,300340
301.0,235.0,300340
302.0,100.0,300340
303.0,67.0,300340
304.0,59.0,300340
305.0,201.0,300340
306.0,300.0,300340
307.0,174.0,300340
308.0,369.0,300340
309.0,60.0,300340
310.0,45.0,300340
311.0,561.0,300340
312.0,105.0,300340
313.0,109.0,300340
314.0,314.0,300340
315.0,40.0,300340
316.0,320.0,300340
317.0,95.0,300340
318.0,288.0,300340
319.0,344.0,300340
320.0,-10.0,300340
321.0,369.0,300340
322.0,163.0,300340
323.0,328.0,300340
324.0,55.0,300340
325.0,359.0,300340
326.0,230.0,300340
327.0,323.0,300340
328.0,251.0,300340
329.0,343.0,300340
330.0,189.0,300340
31.0,55.0,300340
32.0,379.0,300340
33.0,301.0,300340
34.0,277.0,300340
35.0,39.0,300340
36.0,50.0,300340
37.0,54.0,300340
38.0,60.0,300340
39.0,243.0,300340
40.0,276.0,300340
41.0,63.0,300340
42.0,21.0,300340
43.0,119.0,300340
44.0,473.0,300340
45.0,38.0,300340
46.0,84.0,300340
47.0,170.0,300340
48.0,72.0,300340
49.0,288.0,300340
50.0,333.0,300340
51.0,259.0,300340
52.0,20.0,300340
53.0,139.0,300340
54.0,156.0,300340
55.0,55.0,300340
56.0,140.0,300340
57.0,21.0,300340
58.0,168.0,300340
59.0,70.0,300340
60.0,105.0,300340
331.0,25.0,300340
332.0,90.0,300340
333.0,531.0,300340
334.0,48.0,300340
335.0,108.0,300340
336.0,55.0,300340
337.0,48.0,300340
338.0,49.0,300340
339.0,185.0,300340
340.0,51.0,300340
341.0,508.0,300340
342.0,60.0,300340
343.0,59.0,300340
344.0,59.0,300340
345.0,40.0,300340
346.0,44.0,300340
347.0,274.0,300340
348.0,95.0,300340
349.0,207.0,300340
350.0,95.0,300340
351.0,48.0,300340
352.0,372.0,300340
353.0,71.0,300340
354.0,83.0,300340
355.0,109.0,300340
356.0,76.0,300340
357.0,204.0,300340
358.0,473.0,300340
359.0,403.0,300340
360.0,111.0,300340
61.0,111.0,300340
62.0,85.0,300340
63.0,211.0,300340
64.0,135.0,300340
65.0,90.0,300340
66.0,65.0,300340
67.0,248.0,300340
68.0,71.0,300340
69.0,619.0,300340
70.0,405.0,300340
71.0,113.0,300340
72.0,35.0,300340
73.0,52.0,300340
74.0,6.0,300340
75.0,40.0,300340
76.0,24.0,300340
77.0,63.0,300340
78.0,-3.0,300340
79.0,250.0,300340
80.0,79.0,300340
81.0,65.0,300340
82.0,80.0,300340
83.0,83.0,300340
84.0,68.0,300340
85.0,38.0,300340
86.0,197.0,300340
87.0,109.0,300340
88.0,420.0,300340
89.0,48.0,300340
90.0,541.0,300340
361.0,98.0,300340
362.0,63.0,300340
363.0,90.0,300340
364.0,43.0,300340
365.0,171.0,300340
366.0,58.0,300340
367.0,91.0,300340
368.0,186.0,300340
369.0,303.0,300340
370.0,410.0,300340
371.0,214.0,300340
372.0,229.0,300340
373.0,-14.0,300340
374.0,295.0,300340
375.0,346.0,300340
376.0,163.0,300340
377.0,146.0,300340
378.0,56.0,300340
379.0,89.0,300340
380.0,118.0,300340
381.0,132.0,300340
382.0,388.0,300340
383.0,80.0,300340
384.0,213.0,300340
385.0,136.0,300340
386.0,77.0,300340
387.0,92.0,300340
388.0,230.0,300340
389.0,51.0,300340
390.0,46.0,300340
91.0,201.0,300340
92.0,377.0,300340
93.0,35.0,300340
94.0,27.0,300340
95.0,115.0,300340
96.0,148.0,300340
97.0,110.0,300340
98.0,115.0,300340
99.0,135.0,300340
100.0,318.0,300340
101.0,222.0,300340
102.0,73.0,300340
103.0,54.0,300340
104.0,76.0,300340
105.0,16.0,300340
106.0,300.0,300340
107.0,55.0,300340
108.0,31.0,300340
109.0,351.0,300340
110.0,120.0,300340
111.0,259.0,300340
112.0,649.0,300340
113.0,125.0,300340
114.0,75.0,300340
115.0,229.0,300340
116.0,32.0,300340
117.0,262.0,300340
118.0,375.0,300340
119.0,68.0,300340
120.0,105.0,300340
391.0,477.0,300340
392.0,353.0,300340
393.0,207.0,300340
394.0,125.0,300340
395.0,25.0,300340
396.0,134.0,300340
397.0,95.0,300340
398.0,148.0,300340
399.0,311.0,300340
400.0,204.0,300340
401.0,70.0,300340
402.0,118.0,300340
403.0,201.0,300340
404.0,85.0,300340
405.0,311.0,300340
121.0,195.0,300340
122.0,224.0,300340
123.0,36.0,300340
124.0,157.0,300340
125.0,17.0,300340
126.0,33.0,300340
127.0,43.0,300340
128.0,81.0,300340
129.0,311.0,300340
130.0,140.0,300340
131.0,233.0,300340
