Sr_no,Marks,Code
1.0,75.0,300809
2.0,57.0,300809
3.0,20.0,300809
4.0,139.0,300809
5.0,123.0,300809
6.0,40.0,300809
7.0,86.0,300809
8.0,156.0,300809
9.0,109.0,300809
10.0,248.0,300809
11.0,86.0,300809
12.0,160.0,300809
13.0,91.0,300809
14.0,65.0,300809
15.0,-13.0,300809
16.0,79.0,300809
17.0,61.0,300809
18.0,111.0,300809
19.0,55.0,300809
20.0,125.0,300809
21.0,45.0,300809
22.0,85.0,300809
23.0,184.0,300809
24.0,96.0,300809
25.0,207.0,300809
26.0,71.0,300809
27.0,195.0,300809
28.0,24.0,300809
29.0,51.0,300809
30.0,231.0,300809
31.0,387.0,300809
32.0,40.0,300809
33.0,36.0,300809
34.0,122.0,300809
35.0,31.0,300809
36.0,55.0,300809
37.0,70.0,300809
38.0,113.0,300809
39.0,98.0,300809
40.0,208.0,300809
41.0,82.0,300809
42.0,53.0,300809
43.0,65.0,300809
44.0,45.0,300809
45.0,83.0,300809
46.0,181.0,300809
47.0,143.0,300809
48.0,277.0,300809
49.0,120.0,300809
50.0,61.0,300809
51.0,204.0,300809
52.0,38.0,300809
53.0,70.0,300809
54.0,170.0,300809
55.0,125.0,300809
56.0,60.0,300809
57.0,-10.0,300809
58.0,197.0,300809
59.0,111.0,300809
60.0,83.0,300809
61.0,230.0,300809
62.0,168.0,300809
63.0,137.0,300809
64.0,48.0,300809
65.0,70.0,300809
66.0,20.0,300809
67.0,105.0,300809
68.0,50.0,300809
69.0,51.0,300809
70.0,45.0,300809
71.0,113.0,300809
72.0,40.0,300809
73.0,72.0,300809
74.0,94.0,300809
75.0,124.0,300809
76.0,93.0,300809
77.0,21.0,300809
78.0,64.0,300809
79.0,63.0,300809
80.0,43.0,300809
81.0,276.0,300809
82.0,20.0,300809
83.0,24.0,300809
84.0,67.0,300809
85.0,37.0,300809
86.0,269.0,300809
87.0,151.0,300809
88.0,18.0,300809
89.0,91.0,300809
90.0,50.0,300809
91.0,4.0,300809
92.0,305.0,300809
93.0,70.0,300809
94.0,96.0,300809
95.0,90.0,300809
96.0,65.0,300809
97.0,86.0,300809
98.0,216.0,300809
99.0,45.0,300809
100.0,110.0,300809
101.0,46.0,300809
102.0,264.0,300809
103.0,85.0,300809
104.0,50.0,300809
105.0,165.0,300809
106.0,-9.0,300809
107.0,68.0,300809
108.0,85.0,300809
109.0,182.0,300809
110.0,96.0,300809
111.0,61.0,300809
112.0,45.0,300809
113.0,65.0,300809
114.0,81.0,300809
115.0,90.0,300809
116.0,70.0,300809
117.0,70.0,300809
118.0,26.0,300809
119.0,75.0,300809
120.0,100.0,300809
121.0,198.0,300809
122.0,2.0,300809
123.0,54.0,300809
124.0,35.0,300809
125.0,97.0,300809
126.0,59.0,300809
127.0,377.0,300809
128.0,55.0,300809
129.0,69.0,300809
130.0,20.0,300809
131.0,136.0,300809
132.0,40.0,300809
133.0,41.0,300809
134.0,144.0,300809
135.0,47.0,300809
136.0,19.0,300809
137.0,122.0,300809
138.0,22.0,300809
139.0,31.0,300809
140.0,93.0,300809
141.0,292.0,300809
142.0,125.0,300809
143.0,64.0,300809
144.0,26.0,300809
145.0,30.0,300809
146.0,92.0,300809
147.0,184.0,300809
148.0,15.0,300809
149.0,93.0,300809
150.0,75.0,300809
151.0,33.0,300809
152.0,59.0,300809
153.0,46.0,300809
154.0,96.0,300809
155.0,85.0,300809
156.0,67.0,300809
157.0,115.0,300809
158.0,107.0,300809
159.0,67.0,300809
160.0,32.0,300809
161.0,65.0,300809
