Sr_no,Marks,Code
1.0,21.0,200103
2.0,228.0,200103
3.0,182.0,200103
4.0,389.0,200103
5.0,131.0,200103
6.0,85.0,200103
7.0,177.0,200103
8.0,348.0,200103
9.0,277.0,200103
10.0,270.0,200103
11.0,169.0,200103
12.0,254.0,200103
13.0,484.0,200103
14.0,555.0,200103
15.0,220.0,200103
16.0,72.0,200103
17.0,39.0,200103
18.0,126.0,200103
19.0,57.0,200103
20.0,139.0,200103
21.0,349.0,200103
22.0,374.0,200103
23.0,384.0,200103
24.0,121.0,200103
25.0,123.0,200103
26.0,659.0,200103
27.0,234.0,200103
28.0,188.0,200103
29.0,357.0,200103
30.0,73.0,200103
301.0,147.0,200103
302.0,248.0,200103
303.0,49.0,200103
304.0,223.0,200103
305.0,240.0,200103
306.0,236.0,200103
307.0,235.0,200103
308.0,103.0,200103
309.0,114.0,200103
310.0,130.0,200103
311.0,448.0,200103
312.0,40.0,200103
313.0,50.0,200103
314.0,565.0,200103
315.0,290.0,200103
316.0,87.0,200103
317.0,569.0,200103
318.0,646.0,200103
319.0,90.0,200103
320.0,335.0,200103
321.0,557.0,200103
322.0,498.0,200103
323.0,309.0,200103
324.0,145.0,200103
325.0,130.0,200103
326.0,117.0,200103
327.0,548.0,200103
328.0,41.0,200103
329.0,371.0,200103
330.0,171.0,200103
601.0,104.0,200103
602.0,402.0,200103
603.0,286.0,200103
604.0,130.0,200103
605.0,309.0,200103
606.0,197.0,200103
607.0,84.0,200103
608.0,241.0,200103
609.0,323.0,200103
610.0,471.0,200103
611.0,90.0,200103
612.0,494.0,200103
613.0,277.0,200103
614.0,630.0,200103
615.0,386.0,200103
616.0,150.0,200103
617.0,171.0,200103
618.0,263.0,200103
619.0,274.0,200103
620.0,223.0,200103
621.0,666.0,200103
622.0,117.0,200103
623.0,71.0,200103
624.0,505.0,200103
625.0,75.0,200103
626.0,159.0,200103
627.0,465.0,200103
628.0,195.0,200103
629.0,35.0,200103
630.0,167.0,200103
31.0,162.0,200103
32.0,516.0,200103
33.0,177.0,200103
34.0,94.0,200103
35.0,355.0,200103
36.0,107.0,200103
37.0,282.0,200103
38.0,64.0,200103
39.0,177.0,200103
40.0,593.0,200103
41.0,208.0,200103
42.0,100.0,200103
43.0,139.0,200103
44.0,391.0,200103
45.0,204.0,200103
46.0,249.0,200103
47.0,223.0,200103
48.0,418.0,200103
49.0,397.0,200103
50.0,330.0,200103
51.0,349.0,200103
52.0,258.0,200103
53.0,140.0,200103
54.0,563.0,200103
55.0,318.0,200103
56.0,296.0,200103
57.0,259.0,200103
58.0,262.0,200103
59.0,250.0,200103
60.0,272.0,200103
331.0,119.0,200103
332.0,262.0,200103
333.0,462.0,200103
334.0,507.0,200103
335.0,635.0,200103
336.0,375.0,200103
337.0,145.0,200103
338.0,284.0,200103
339.0,390.0,200103
340.0,242.0,200103
341.0,113.0,200103
342.0,344.0,200103
343.0,72.0,200103
344.0,105.0,200103
345.0,175.0,200103
346.0,214.0,200103
347.0,138.0,200103
348.0,408.0,200103
349.0,61.0,200103
350.0,197.0,200103
351.0,159.0,200103
352.0,586.0,200103
353.0,83.0,200103
354.0,174.0,200103
355.0,144.0,200103
356.0,293.0,200103
357.0,203.0,200103
358.0,266.0,200103
359.0,401.0,200103
360.0,380.0,200103
631.0,147.0,200103
632.0,112.0,200103
633.0,485.0,200103
634.0,109.0,200103
635.0,666.0,200103
636.0,111.0,200103
637.0,71.0,200103
638.0,621.0,200103
639.0,194.0,200103
640.0,250.0,200103
641.0,357.0,200103
642.0,286.0,200103
643.0,233.0,200103
644.0,71.0,200103
645.0,449.0,200103
646.0,237.0,200103
647.0,275.0,200103
648.0,668.0,200103
649.0,122.0,200103
650.0,588.0,200103
651.0,94.0,200103
652.0,221.0,200103
653.0,186.0,200103
654.0,407.0,200103
655.0,414.0,200103
656.0,264.0,200103
657.0,205.0,200103
658.0,174.0,200103
659.0,107.0,200103
660.0,133.0,200103
61.0,88.0,200103
62.0,459.0,200103
63.0,627.0,200103
64.0,50.0,200103
65.0,222.0,200103
66.0,87.0,200103
67.0,258.0,200103
68.0,230.0,200103
69.0,80.0,200103
70.0,135.0,200103
71.0,245.0,200103
72.0,605.0,200103
73.0,375.0,200103
74.0,101.0,200103
75.0,368.0,200103
76.0,473.0,200103
77.0,188.0,200103
78.0,104.0,200103
79.0,166.0,200103
80.0,514.0,200103
81.0,114.0,200103
82.0,71.0,200103
83.0,30.0,200103
84.0,682.0,200103
85.0,91.0,200103
86.0,76.0,200103
87.0,223.0,200103
88.0,265.0,200103
89.0,648.0,200103
90.0,222.0,200103
361.0,334.0,200103
362.0,85.0,200103
363.0,242.0,200103
364.0,169.0,200103
365.0,450.0,200103
366.0,486.0,200103
367.0,195.0,200103
368.0,111.0,200103
369.0,243.0,200103
370.0,151.0,200103
371.0,250.0,200103
372.0,126.0,200103
373.0,143.0,200103
374.0,41.0,200103
375.0,128.0,200103
376.0,256.0,200103
377.0,55.0,200103
378.0,297.0,200103
379.0,62.0,200103
380.0,121.0,200103
381.0,184.0,200103
382.0,506.0,200103
383.0,118.0,200103
384.0,330.0,200103
385.0,14.0,200103
386.0,277.0,200103
387.0,580.0,200103
388.0,271.0,200103
389.0,311.0,200103
390.0,51.0,200103
661.0,131.0,200103
662.0,537.0,200103
663.0,80.0,200103
664.0,616.0,200103
665.0,504.0,200103
666.0,344.0,200103
667.0,197.0,200103
668.0,546.0,200103
669.0,632.0,200103
670.0,130.0,200103
671.0,196.0,200103
672.0,92.0,200103
673.0,88.0,200103
674.0,146.0,200103
675.0,351.0,200103
676.0,260.0,200103
677.0,437.0,200103
678.0,111.0,200103
679.0,247.0,200103
680.0,339.0,200103
681.0,406.0,200103
682.0,186.0,200103
683.0,460.0,200103
684.0,329.0,200103
685.0,146.0,200103
686.0,486.0,200103
687.0,465.0,200103
688.0,106.0,200103
689.0,467.0,200103
690.0,681.0,200103
91.0,188.0,200103
92.0,155.0,200103
93.0,164.0,200103
94.0,82.0,200103
95.0,159.0,200103
96.0,305.0,200103
97.0,380.0,200103
98.0,454.0,200103
99.0,302.0,200103
100.0,437.0,200103
101.0,120.0,200103
102.0,61.0,200103
103.0,470.0,200103
104.0,85.0,200103
105.0,520.0,200103
106.0,649.0,200103
107.0,85.0,200103
108.0,237.0,200103
109.0,121.0,200103
110.0,499.0,200103
111.0,187.0,200103
112.0,162.0,200103
113.0,24.0,200103
114.0,319.0,200103
115.0,368.0,200103
116.0,422.0,200103
117.0,258.0,200103
118.0,142.0,200103
119.0,40.0,200103
120.0,302.0,200103
391.0,68.0,200103
392.0,263.0,200103
393.0,640.0,200103
394.0,262.0,200103
395.0,352.0,200103
396.0,85.0,200103
397.0,117.0,200103
398.0,99.0,200103
399.0,186.0,200103
400.0,266.0,200103
401.0,154.0,200103
402.0,489.0,200103
403.0,472.0,200103
404.0,157.0,200103
405.0,439.0,200103
406.0,85.0,200103
407.0,447.0,200103
408.0,118.0,200103
409.0,534.0,200103
410.0,64.0,200103
411.0,155.0,200103
412.0,220.0,200103
413.0,302.0,200103
414.0,307.0,200103
415.0,180.0,200103
416.0,379.0,200103
417.0,124.0,200103
418.0,420.0,200103
419.0,561.0,200103
420.0,44.0,200103
691.0,167.0,200103
692.0,40.0,200103
693.0,384.0,200103
694.0,174.0,200103
695.0,179.0,200103
696.0,135.0,200103
697.0,24.0,200103
698.0,5.0,200103
699.0,309.0,200103
700.0,670.0,200103
701.0,534.0,200103
702.0,314.0,200103
703.0,275.0,200103
704.0,155.0,200103
705.0,82.0,200103
706.0,204.0,200103
707.0,89.0,200103
708.0,211.0,200103
709.0,204.0,200103
710.0,100.0,200103
711.0,608.0,200103
712.0,241.0,200103
713.0,224.0,200103
714.0,360.0,200103
