Sr_no,Marks,Code
1.0,157.0,231104
2.0,410.0,231104
3.0,57.0,231104
4.0,96.0,231104
5.0,269.0,231104
6.0,108.0,231104
7.0,514.0,231104
8.0,271.0,231104
9.0,327.0,231104
10.0,44.0,231104
11.0,186.0,231104
12.0,289.0,231104
13.0,248.0,231104
14.0,666.0,231104
15.0,59.0,231104
16.0,202.0,231104
17.0,284.0,231104
18.0,673.0,231104
19.0,15.0,231104
20.0,447.0,231104
21.0,98.0,231104
22.0,611.0,231104
23.0,115.0,231104
24.0,254.0,231104
25.0,372.0,231104
26.0,509.0,231104
27.0,392.0,231104
28.0,89.0,231104
29.0,18.0,231104
30.0,89.0,231104
301.0,83.0,231104
302.0,118.0,231104
303.0,108.0,231104
304.0,165.0,231104
305.0,122.0,231104
306.0,164.0,231104
307.0,179.0,231104
308.0,80.0,231104
309.0,236.0,231104
310.0,121.0,231104
311.0,324.0,231104
312.0,431.0,231104
313.0,635.0,231104
314.0,297.0,231104
315.0,175.0,231104
316.0,215.0,231104
317.0,147.0,231104
318.0,170.0,231104
319.0,94.0,231104
320.0,569.0,231104
321.0,326.0,231104
322.0,620.0,231104
323.0,82.0,231104
324.0,340.0,231104
325.0,195.0,231104
326.0,168.0,231104
327.0,390.0,231104
328.0,412.0,231104
329.0,110.0,231104
330.0,373.0,231104
31.0,341.0,231104
32.0,165.0,231104
33.0,652.0,231104
34.0,157.0,231104
35.0,436.0,231104
36.0,66.0,231104
37.0,208.0,231104
38.0,169.0,231104
39.0,299.0,231104
40.0,690.0,231104
41.0,174.0,231104
42.0,227.0,231104
43.0,253.0,231104
44.0,120.0,231104
45.0,92.0,231104
46.0,355.0,231104
47.0,355.0,231104
48.0,80.0,231104
49.0,8.0,231104
50.0,122.0,231104
51.0,125.0,231104
52.0,58.0,231104
53.0,358.0,231104
54.0,111.0,231104
55.0,35.0,231104
56.0,51.0,231104
57.0,604.0,231104
58.0,234.0,231104
59.0,381.0,231104
60.0,245.0,231104
331.0,182.0,231104
332.0,283.0,231104
333.0,87.0,231104
334.0,142.0,231104
335.0,242.0,231104
336.0,94.0,231104
337.0,647.0,231104
338.0,298.0,231104
339.0,413.0,231104
340.0,133.0,231104
341.0,64.0,231104
342.0,155.0,231104
343.0,236.0,231104
344.0,86.0,231104
345.0,450.0,231104
346.0,605.0,231104
347.0,125.0,231104
348.0,305.0,231104
349.0,413.0,231104
350.0,469.0,231104
351.0,631.0,231104
352.0,330.0,231104
353.0,66.0,231104
354.0,309.0,231104
355.0,311.0,231104
356.0,144.0,231104
357.0,297.0,231104
358.0,295.0,231104
359.0,341.0,231104
360.0,144.0,231104
61.0,569.0,231104
62.0,98.0,231104
63.0,239.0,231104
64.0,223.0,231104
65.0,35.0,231104
66.0,311.0,231104
67.0,403.0,231104
68.0,284.0,231104
69.0,105.0,231104
70.0,321.0,231104
71.0,251.0,231104
72.0,634.0,231104
73.0,9.0,231104
74.0,339.0,231104
75.0,188.0,231104
76.0,591.0,231104
77.0,418.0,231104
78.0,170.0,231104
79.0,399.0,231104
80.0,422.0,231104
81.0,515.0,231104
82.0,188.0,231104
83.0,52.0,231104
84.0,63.0,231104
85.0,433.0,231104
86.0,58.0,231104
87.0,209.0,231104
88.0,278.0,231104
89.0,508.0,231104
90.0,485.0,231104
361.0,270.0,231104
362.0,131.0,231104
363.0,561.0,231104
364.0,648.0,231104
365.0,419.0,231104
366.0,638.0,231104
367.0,587.0,231104
368.0,242.0,231104
369.0,84.0,231104
370.0,97.0,231104
371.0,212.0,231104
372.0,155.0,231104
373.0,71.0,231104
374.0,360.0,231104
375.0,544.0,231104
376.0,489.0,231104
377.0,245.0,231104
378.0,273.0,231104
379.0,271.0,231104
380.0,478.0,231104
381.0,140.0,231104
382.0,187.0,231104
383.0,356.0,231104
384.0,435.0,231104
385.0,154.0,231104
386.0,462.0,231104
387.0,310.0,231104
388.0,695.0,231104
389.0,181.0,231104
390.0,177.0,231104
91.0,93.0,231104
92.0,185.0,231104
93.0,89.0,231104
94.0,132.0,231104
95.0,198.0,231104
96.0,283.0,231104
97.0,263.0,231104
98.0,369.0,231104
99.0,101.0,231104
100.0,59.0,231104
101.0,342.0,231104
102.0,462.0,231104
103.0,105.0,231104
104.0,249.0,231104
105.0,249.0,231104
106.0,156.0,231104
107.0,424.0,231104
108.0,178.0,231104
109.0,335.0,231104
110.0,122.0,231104
111.0,520.0,231104
112.0,413.0,231104
113.0,40.0,231104
114.0,466.0,231104
115.0,593.0,231104
116.0,116.0,231104
117.0,399.0,231104
118.0,248.0,231104
119.0,673.0,231104
120.0,557.0,231104
391.0,432.0,231104
392.0,119.0,231104
393.0,80.0,231104
394.0,92.0,231104
395.0,183.0,231104
396.0,383.0,231104
397.0,345.0,231104
398.0,414.0,231104
399.0,139.0,231104
400.0,478.0,231104
401.0,100.0,231104
402.0,209.0,231104
403.0,246.0,231104
404.0,363.0,231104
405.0,249.0,231104
406.0,192.0,231104
407.0,25.0,231104
408.0,358.0,231104
409.0,49.0,231104
410.0,345.0,231104
411.0,161.0,231104
412.0,290.0,231104
413.0,514.0,231104
414.0,606.0,231104
415.0,175.0,231104
416.0,644.0,231104
417.0,117.0,231104
418.0,610.0,231104
419.0,153.0,231104
420.0,165.0,231104
121.0,532.0,231104
122.0,318.0,231104
123.0,264.0,231104
124.0,389.0,231104
125.0,335.0,231104
126.0,357.0,231104
127.0,425.0,231104
128.0,485.0,231104
129.0,646.0,231104
130.0,195.0,231104
131.0,337.0,231104
132.0,247.0,231104
133.0,124.0,231104
134.0,158.0,231104
135.0,72.0,231104
136.0,545.0,231104
137.0,81.0,231104
138.0,106.0,231104
139.0,183.0,231104
140.0,297.0,231104
141.0,264.0,231104
142.0,197.0,231104
143.0,576.0,231104
144.0,266.0,231104
145.0,51.0,231104
146.0,120.0,231104
147.0,140.0,231104
148.0,74.0,231104
149.0,117.0,231104
150.0,487.0,231104
421.0,495.0,231104
422.0,460.0,231104
423.0,149.0,231104
424.0,690.0,231104
425.0,25.0,231104
426.0,154.0,231104
427.0,500.0,231104
428.0,235.0,231104
429.0,126.0,231104
430.0,234.0,231104
431.0,588.0,231104
