Sr_no,Marks,Code
1.0,444.0,300127
2.0,75.0,300127
3.0,40.0,300127
4.0,115.0,300127
5.0,220.0,300127
6.0,505.0,300127
7.0,36.0,300127
8.0,198.0,300127
9.0,306.0,300127
10.0,42.0,300127
11.0,85.0,300127
12.0,404.0,300127
13.0,86.0,300127
14.0,237.0,300127
15.0,34.0,300127
16.0,103.0,300127
17.0,76.0,300127
18.0,75.0,300127
19.0,90.0,300127
20.0,51.0,300127
21.0,108.0,300127
22.0,176.0,300127
23.0,10.0,300127
24.0,72.0,300127
25.0,34.0,300127
26.0,175.0,300127
27.0,93.0,300127
28.0,45.0,300127
29.0,63.0,300127
30.0,109.0,300127
301.0,57.0,300127
302.0,378.0,300127
303.0,280.0,300127
304.0,55.0,300127
305.0,159.0,300127
306.0,275.0,300127
307.0,70.0,300127
308.0,158.0,300127
309.0,23.0,300127
310.0,153.0,300127
311.0,177.0,300127
312.0,197.0,300127
313.0,85.0,300127
314.0,309.0,300127
315.0,61.0,300127
316.0,201.0,300127
317.0,70.0,300127
318.0,129.0,300127
319.0,61.0,300127
320.0,134.0,300127
321.0,46.0,300127
322.0,67.0,300127
323.0,102.0,300127
324.0,18.0,300127
325.0,83.0,300127
326.0,110.0,300127
327.0,64.0,300127
328.0,16.0,300127
329.0,25.0,300127
330.0,111.0,300127
31.0,152.0,300127
32.0,268.0,300127
33.0,36.0,300127
34.0,385.0,300127
35.0,177.0,300127
36.0,316.0,300127
37.0,462.0,300127
38.0,95.0,300127
39.0,237.0,300127
40.0,65.0,300127
41.0,617.0,300127
42.0,141.0,300127
43.0,25.0,300127
44.0,372.0,300127
45.0,115.0,300127
46.0,193.0,300127
47.0,92.0,300127
48.0,75.0,300127
49.0,256.0,300127
50.0,434.0,300127
51.0,40.0,300127
52.0,117.0,300127
53.0,85.0,300127
54.0,124.0,300127
55.0,35.0,300127
56.0,199.0,300127
57.0,231.0,300127
58.0,177.0,300127
59.0,537.0,300127
60.0,117.0,300127
331.0,149.0,300127
332.0,201.0,300127
333.0,253.0,300127
334.0,41.0,300127
335.0,97.0,300127
336.0,90.0,300127
337.0,147.0,300127
338.0,159.0,300127
339.0,167.0,300127
340.0,198.0,300127
341.0,511.0,300127
342.0,317.0,300127
343.0,130.0,300127
344.0,67.0,300127
345.0,224.0,300127
346.0,80.0,300127
347.0,36.0,300127
348.0,517.0,300127
349.0,147.0,300127
350.0,15.0,300127
351.0,124.0,300127
352.0,61.0,300127
353.0,95.0,300127
354.0,36.0,300127
355.0,71.0,300127
356.0,289.0,300127
357.0,59.0,300127
358.0,230.0,300127
359.0,66.0,300127
360.0,48.0,300127
61.0,96.0,300127
62.0,55.0,300127
63.0,69.0,300127
64.0,49.0,300127
65.0,-3.0,300127
66.0,204.0,300127
67.0,104.0,300127
68.0,47.0,300127
69.0,253.0,300127
70.0,154.0,300127
71.0,165.0,300127
72.0,458.0,300127
73.0,189.0,300127
74.0,150.0,300127
75.0,86.0,300127
76.0,476.0,300127
77.0,152.0,300127
78.0,75.0,300127
79.0,112.0,300127
80.0,141.0,300127
81.0,180.0,300127
82.0,62.0,300127
83.0,341.0,300127
84.0,116.0,300127
85.0,73.0,300127
86.0,66.0,300127
87.0,5.0,300127
88.0,297.0,300127
89.0,420.0,300127
90.0,437.0,300127
361.0,90.0,300127
362.0,85.0,300127
363.0,456.0,300127
364.0,60.0,300127
365.0,636.0,300127
366.0,303.0,300127
367.0,88.0,300127
368.0,116.0,300127
369.0,137.0,300127
370.0,97.0,300127
371.0,90.0,300127
372.0,55.0,300127
373.0,219.0,300127
374.0,338.0,300127
375.0,542.0,300127
376.0,20.0,300127
377.0,45.0,300127
378.0,327.0,300127
379.0,23.0,300127
380.0,95.0,300127
381.0,96.0,300127
382.0,411.0,300127
383.0,270.0,300127
384.0,508.0,300127
385.0,70.0,300127
386.0,96.0,300127
387.0,51.0,300127
388.0,48.0,300127
389.0,179.0,300127
390.0,47.0,300127
91.0,81.0,300127
92.0,254.0,300127
93.0,102.0,300127
94.0,10.0,300127
95.0,60.0,300127
96.0,8.0,300127
97.0,291.0,300127
98.0,71.0,300127
99.0,20.0,300127
100.0,95.0,300127
101.0,563.0,300127
102.0,625.0,300127
103.0,100.0,300127
104.0,422.0,300127
105.0,321.0,300127
106.0,361.0,300127
107.0,57.0,300127
108.0,251.0,300127
109.0,110.0,300127
110.0,492.0,300127
111.0,374.0,300127
112.0,55.0,300127
113.0,134.0,300127
114.0,68.0,300127
115.0,223.0,300127
116.0,157.0,300127
117.0,96.0,300127
118.0,28.0,300127
119.0,137.0,300127
120.0,116.0,300127
391.0,170.0,300127
392.0,62.0,300127
393.0,9.0,300127
121.0,216.0,300127
122.0,424.0,300127
123.0,85.0,300127
124.0,531.0,300127
125.0,120.0,300127
126.0,137.0,300127
127.0,55.0,300127
128.0,260.0,300127
129.0,91.0,300127
130.0,39.0,300127
131.0,208.0,300127
132.0,82.0,300127
133.0,45.0,300127
134.0,140.0,300127
135.0,399.0,300127
136.0,72.0,300127
137.0,374.0,300127
138.0,57.0,300127
139.0,50.0,300127
140.0,96.0,300127
141.0,260.0,300127
142.0,100.0,300127
143.0,203.0,300127
144.0,548.0,300127
145.0,57.0,300127
146.0,309.0,300127
147.0,282.0,300127
148.0,137.0,300127
149.0,269.0,300127
150.0,92.0,300127
151.0,392.0,300127
152.0,446.0,300127
153.0,70.0,300127
154.0,51.0,300127
155.0,90.0,300127
156.0,65.0,300127
157.0,33.0,300127
158.0,210.0,300127
159.0,96.0,300127
160.0,110.0,300127
161.0,442.0,300127
162.0,45.0,300127
163.0,338.0,300127
164.0,74.0,300127
165.0,86.0,300127
166.0,135.0,300127
167.0,36.0,300127
168.0,100.0,300127
169.0,60.0,300127
170.0,415.0,300127
171.0,101.0,300127
172.0,405.0,300127
173.0,130.0,300127
174.0,377.0,300127
175.0,256.0,300127
176.0,69.0,300127
177.0,112.0,300127
178.0,277.0,300127
179.0,110.0,300127
180.0,59.0,300127
181.0,90.0,300127
182.0,28.0,300127
183.0,235.0,300127
184.0,306.0,300127
185.0,87.0,300127
186.0,155.0,300127
187.0,17.0,300127
188.0,68.0,300127
189.0,139.0,300127
190.0,372.0,300127
191.0,265.0,300127
192.0,31.0,300127
193.0,37.0,300127
194.0,463.0,300127
195.0,32.0,300127
196.0,76.0,300127
197.0,210.0,300127
198.0,595.0,300127
199.0,55.0,300127
200.0,84.0,300127
201.0,79.0,300127
202.0,154.0,300127
203.0,98.0,300127
204.0,182.0,300127
205.0,95.0,300127
206.0,40.0,300127
207.0,545.0,300127
208.0,185.0,300127
209.0,359.0,300127
210.0,49.0,300127
211.0,40.0,300127
212.0,35.0,300127
213.0,135.0,300127
214.0,100.0,300127
215.0,71.0,300127
216.0,40.0,300127
217.0,48.0,300127
218.0,113.0,300127
219.0,65.0,300127
220.0,31.0,300127
221.0,225.0,300127
222.0,84.0,300127
223.0,157.0,300127
224.0,60.0,300127
225.0,84.0,300127
226.0,670.0,300127
227.0,109.0,300127
228.0,75.0,300127
229.0,105.0,300127
230.0,39.0,300127
231.0,71.0,300127
232.0,2.0,300127
233.0,12.0,300127
234.0,95.0,300127
235.0,38.0,300127
236.0,0.0,300127
237.0,56.0,300127
238.0,127.0,300127
239.0,50.0,300127
240.0,196.0,300127
241.0,104.0,300127
242.0,107.0,300127
243.0,300.0,300127
244.0,183.0,300127
245.0,30.0,300127
246.0,198.0,300127
247.0,20.0,300127
248.0,131.0,300127
249.0,55.0,300127
250.0,191.0,300127
251.0,106.0,300127
252.0,45.0,300127
253.0,102.0,300127
254.0,52.0,300127
255.0,105.0,300127
256.0,196.0,300127
257.0,102.0,300127
258.0,603.0,300127
259.0,114.0,300127
260.0,34.0,300127
261.0,107.0,300127
262.0,80.0,300127
263.0,67.0,300127
264.0,138.0,300127
265.0,110.0,300127
266.0,0.0,300127
267.0,135.0,300127
268.0,124.0,300127
269.0,101.0,300127
270.0,293.0,300127
271.0,88.0,300127
272.0,278.0,300127
273.0,164.0,300127
274.0,137.0,300127
275.0,114.0,300127
276.0,164.0,300127
277.0,26.0,300127
278.0,94.0,300127
279.0,236.0,300127
280.0,49.0,300127
281.0,258.0,300127
282.0,137.0,300127
283.0,74.0,300127
284.0,96.0,300127
285.0,565.0,300127
286.0,119.0,300127
287.0,82.0,300127
288.0,79.0,300127
289.0,435.0,300127
290.0,69.0,300127
291.0,149.0,300127
292.0,129.0,300127
293.0,100.0,300127
294.0,308.0,300127
295.0,81.0,300127
296.0,115.0,300127
297.0,102.0,300127
298.0,23.0,300127
299.0,302.0,300127
300.0,445.0,300127
