Sr_no,Marks,Code
100.0,67.0,422003
101.0,139.0,422003
102.0,144.0,422003
103.0,70.0,422003
104.0,575.0,422003
105.0,164.0,422003
106.0,321.0,422003
107.0,370.0,422003
108.0,34.0,422003
109.0,74.0,422003
110.0,102.0,422003
111.0,332.0,422003
112.0,506.0,422003
113.0,81.0,422003
114.0,85.0,422003
115.0,92.0,422003
116.0,35.0,422003
117.0,40.0,422003
118.0,67.0,422003
119.0,165.0,422003
120.0,215.0,422003
121.0,114.0,422003
122.0,364.0,422003
123.0,43.0,422003
124.0,345.0,422003
125.0,25.0,422003
126.0,255.0,422003
127.0,85.0,422003
128.0,146.0,422003
129.0,45.0,422003
130.0,169.0,422003
131.0,84.0,422003
132.0,375.0,422003
133.0,440.0,422003
134.0,150.0,422003
135.0,-8.0,422003
136.0,2.0,422003
137.0,114.0,422003
138.0,48.0,422003
139.0,166.0,422003
140.0,459.0,422003
141.0,80.0,422003
142.0,479.0,422003
143.0,80.0,422003
144.0,126.0,422003
145.0,391.0,422003
146.0,176.0,422003
147.0,254.0,422003
148.0,112.0,422003
149.0,401.0,422003
150.0,301.0,422003
151.0,131.0,422003
152.0,25.0,422003
153.0,75.0,422003
154.0,522.0,422003
155.0,57.0,422003
156.0,321.0,422003
157.0,385.0,422003
158.0,364.0,422003
159.0,503.0,422003
160.0,102.0,422003
161.0,80.0,422003
162.0,396.0,422003
163.0,352.0,422003
164.0,85.0,422003
165.0,107.0,422003
166.0,272.0,422003
167.0,444.0,422003
168.0,282.0,422003
169.0,357.0,422003
170.0,63.0,422003
171.0,446.0,422003
172.0,118.0,422003
173.0,398.0,422003
174.0,160.0,422003
175.0,189.0,422003
176.0,75.0,422003
177.0,115.0,422003
178.0,352.0,422003
179.0,114.0,422003
180.0,27.0,422003
181.0,298.0,422003
182.0,161.0,422003
183.0,287.0,422003
184.0,53.0,422003
185.0,37.0,422003
186.0,325.0,422003
187.0,145.0,422003
188.0,-16.0,422003
189.0,87.0,422003
190.0,214.0,422003
191.0,91.0,422003
192.0,53.0,422003
193.0,43.0,422003
194.0,551.0,422003
195.0,75.0,422003
196.0,92.0,422003
197.0,189.0,422003
198.0,78.0,422003
199.0,88.0,422003
200.0,90.0,422003
201.0,149.0,422003
202.0,89.0,422003
203.0,63.0,422003
204.0,117.0,422003
205.0,219.0,422003
206.0,313.0,422003
207.0,140.0,422003
208.0,401.0,422003
209.0,110.0,422003
210.0,65.0,422003
211.0,45.0,422003
212.0,132.0,422003
213.0,115.0,422003
214.0,164.0,422003
215.0,42.0,422003
216.0,84.0,422003
217.0,233.0,422003
218.0,401.0,422003
219.0,135.0,422003
220.0,29.0,422003
221.0,125.0,422003
222.0,538.0,422003
223.0,46.0,422003
224.0,181.0,422003
225.0,102.0,422003
226.0,170.0,422003
227.0,170.0,422003
228.0,123.0,422003
229.0,41.0,422003
230.0,106.0,422003
231.0,247.0,422003
232.0,87.0,422003
233.0,222.0,422003
234.0,339.0,422003
235.0,138.0,422003
236.0,70.0,422003
237.0,125.0,422003
238.0,144.0,422003
239.0,250.0,422003
240.0,251.0,422003
241.0,74.0,422003
242.0,199.0,422003
243.0,229.0,422003
244.0,109.0,422003
245.0,139.0,422003
246.0,261.0,422003
247.0,49.0,422003
248.0,367.0,422003
249.0,149.0,422003
250.0,181.0,422003
251.0,138.0,422003
252.0,324.0,422003
253.0,208.0,422003
254.0,319.0,422003
255.0,0.0,422003
256.0,448.0,422003
257.0,72.0,422003
258.0,349.0,422003
259.0,184.0,422003
260.0,192.0,422003
261.0,346.0,422003
262.0,90.0,422003
263.0,61.0,422003
264.0,35.0,422003
265.0,56.0,422003
266.0,532.0,422003
267.0,506.0,422003
268.0,346.0,422003
269.0,277.0,422003
270.0,20.0,422003
271.0,420.0,422003
272.0,287.0,422003
273.0,254.0,422003
274.0,149.0,422003
275.0,342.0,422003
276.0,189.0,422003
277.0,431.0,422003
278.0,25.0,422003
279.0,297.0,422003
280.0,336.0,422003
281.0,74.0,422003
282.0,120.0,422003
283.0,78.0,422003
284.0,475.0,422003
285.0,30.0,422003
286.0,66.0,422003
287.0,429.0,422003
288.0,52.0,422003
289.0,60.0,422003
290.0,85.0,422003
291.0,32.0,422003
292.0,77.0,422003
293.0,132.0,422003
294.0,45.0,422003
295.0,50.0,422003
296.0,49.0,422003
297.0,112.0,422003
298.0,196.0,422003
299.0,78.0,422003
300.0,34.0,422003
