Sr_no,Marks,Code
1.0,222.0,140104
2.0,444.0,140104
3.0,300.0,140104
4.0,133.0,140104
5.0,61.0,140104
6.0,38.0,140104
7.0,359.0,140104
8.0,533.0,140104
9.0,343.0,140104
10.0,49.0,140104
11.0,218.0,140104
12.0,153.0,140104
13.0,160.0,140104
14.0,102.0,140104
15.0,73.0,140104
16.0,134.0,140104
17.0,84.0,140104
18.0,195.0,140104
19.0,14.0,140104
20.0,35.0,140104
21.0,96.0,140104
22.0,459.0,140104
23.0,161.0,140104
24.0,96.0,140104
25.0,171.0,140104
26.0,78.0,140104
27.0,209.0,140104
28.0,25.0,140104
29.0,334.0,140104
30.0,622.0,140104
301.0,144.0,140104
302.0,151.0,140104
303.0,150.0,140104
304.0,303.0,140104
305.0,90.0,140104
306.0,128.0,140104
307.0,108.0,140104
308.0,77.0,140104
309.0,382.0,140104
310.0,80.0,140104
311.0,65.0,140104
312.0,503.0,140104
313.0,150.0,140104
314.0,73.0,140104
315.0,182.0,140104
316.0,361.0,140104
317.0,42.0,140104
318.0,88.0,140104
319.0,206.0,140104
320.0,136.0,140104
321.0,138.0,140104
322.0,41.0,140104
323.0,157.0,140104
324.0,209.0,140104
325.0,56.0,140104
326.0,228.0,140104
327.0,7.0,140104
328.0,150.0,140104
329.0,181.0,140104
330.0,70.0,140104
31.0,436.0,140104
32.0,232.0,140104
33.0,417.0,140104
34.0,318.0,140104
35.0,117.0,140104
36.0,226.0,140104
37.0,62.0,140104
38.0,509.0,140104
39.0,178.0,140104
40.0,467.0,140104
41.0,89.0,140104
42.0,148.0,140104
43.0,21.0,140104
44.0,67.0,140104
45.0,347.0,140104
46.0,154.0,140104
47.0,74.0,140104
48.0,101.0,140104
49.0,76.0,140104
50.0,502.0,140104
51.0,202.0,140104
52.0,301.0,140104
53.0,26.0,140104
54.0,41.0,140104
55.0,285.0,140104
56.0,69.0,140104
57.0,137.0,140104
58.0,313.0,140104
59.0,105.0,140104
60.0,155.0,140104
331.0,241.0,140104
332.0,177.0,140104
333.0,93.0,140104
334.0,100.0,140104
335.0,208.0,140104
336.0,102.0,140104
337.0,172.0,140104
338.0,72.0,140104
339.0,37.0,140104
340.0,80.0,140104
341.0,152.0,140104
342.0,59.0,140104
343.0,78.0,140104
344.0,95.0,140104
345.0,87.0,140104
346.0,244.0,140104
347.0,145.0,140104
348.0,88.0,140104
349.0,205.0,140104
350.0,51.0,140104
351.0,461.0,140104
352.0,135.0,140104
353.0,26.0,140104
354.0,287.0,140104
355.0,155.0,140104
356.0,68.0,140104
357.0,110.0,140104
358.0,190.0,140104
359.0,160.0,140104
360.0,100.0,140104
61.0,56.0,140104
62.0,57.0,140104
63.0,187.0,140104
64.0,49.0,140104
65.0,104.0,140104
66.0,195.0,140104
67.0,73.0,140104
68.0,106.0,140104
69.0,83.0,140104
70.0,510.0,140104
71.0,85.0,140104
72.0,279.0,140104
73.0,52.0,140104
74.0,153.0,140104
75.0,593.0,140104
76.0,67.0,140104
77.0,147.0,140104
78.0,185.0,140104
79.0,8.0,140104
80.0,5.0,140104
81.0,111.0,140104
82.0,287.0,140104
83.0,500.0,140104
84.0,117.0,140104
85.0,72.0,140104
86.0,264.0,140104
87.0,211.0,140104
88.0,118.0,140104
89.0,195.0,140104
