Sr_no,Marks,Code
1.0,75.0,410306
2.0,60.0,410306
3.0,258.0,410306
4.0,37.0,410306
5.0,39.0,410306
6.0,177.0,410306
7.0,89.0,410306
8.0,85.0,410306
9.0,21.0,410306
10.0,123.0,410306
11.0,37.0,410306
12.0,270.0,410306
13.0,82.0,410306
14.0,23.0,410306
15.0,70.0,410306
16.0,140.0,410306
17.0,0.0,410306
18.0,79.0,410306
19.0,95.0,410306
20.0,103.0,410306
21.0,89.0,410306
22.0,211.0,410306
23.0,115.0,410306
24.0,55.0,410306
25.0,168.0,410306
26.0,511.0,410306
27.0,105.0,410306
28.0,95.0,410306
29.0,196.0,410306
30.0,68.0,410306
301.0,65.0,410306
302.0,275.0,410306
303.0,163.0,410306
304.0,171.0,410306
305.0,52.0,410306
306.0,119.0,410306
307.0,102.0,410306
308.0,528.0,410306
309.0,104.0,410306
310.0,50.0,410306
311.0,58.0,410306
312.0,85.0,410306
313.0,394.0,410306
314.0,165.0,410306
315.0,112.0,410306
316.0,43.0,410306
317.0,75.0,410306
318.0,75.0,410306
319.0,64.0,410306
320.0,174.0,410306
321.0,47.0,410306
322.0,230.0,410306
323.0,75.0,410306
324.0,110.0,410306
325.0,96.0,410306
326.0,257.0,410306
327.0,158.0,410306
328.0,62.0,410306
329.0,59.0,410306
330.0,57.0,410306
601.0,74.0,410306
602.0,84.0,410306
603.0,119.0,410306
604.0,83.0,410306
605.0,21.0,410306
606.0,59.0,410306
607.0,111.0,410306
608.0,48.0,410306
609.0,187.0,410306
610.0,140.0,410306
611.0,40.0,410306
612.0,543.0,410306
613.0,32.0,410306
614.0,89.0,410306
615.0,193.0,410306
616.0,45.0,410306
617.0,224.0,410306
618.0,85.0,410306
619.0,122.0,410306
620.0,150.0,410306
621.0,74.0,410306
622.0,25.0,410306
623.0,35.0,410306
624.0,20.0,410306
625.0,160.0,410306
626.0,50.0,410306
627.0,78.0,410306
628.0,680.0,410306
629.0,11.0,410306
630.0,160.0,410306
31.0,320.0,410306
32.0,106.0,410306
33.0,81.0,410306
34.0,109.0,410306
35.0,113.0,410306
36.0,39.0,410306
37.0,60.0,410306
38.0,95.0,410306
39.0,55.0,410306
40.0,0.0,410306
41.0,410.0,410306
42.0,74.0,410306
43.0,135.0,410306
44.0,10.0,410306
45.0,130.0,410306
46.0,120.0,410306
47.0,110.0,410306
48.0,81.0,410306
49.0,23.0,410306
50.0,101.0,410306
51.0,102.0,410306
52.0,165.0,410306
53.0,280.0,410306
54.0,30.0,410306
55.0,123.0,410306
56.0,82.0,410306
57.0,160.0,410306
58.0,90.0,410306
59.0,111.0,410306
60.0,73.0,410306
331.0,18.0,410306
332.0,93.0,410306
333.0,150.0,410306
334.0,10.0,410306
335.0,15.0,410306
336.0,88.0,410306
337.0,358.0,410306
338.0,69.0,410306
339.0,79.0,410306
340.0,99.0,410306
341.0,72.0,410306
342.0,47.0,410306
343.0,350.0,410306
344.0,188.0,410306
345.0,152.0,410306
346.0,40.0,410306
347.0,45.0,410306
348.0,113.0,410306
349.0,39.0,410306
350.0,78.0,410306
351.0,75.0,410306
352.0,135.0,410306
353.0,22.0,410306
354.0,85.0,410306
355.0,110.0,410306
356.0,63.0,410306
357.0,188.0,410306
358.0,65.0,410306
359.0,558.0,410306
360.0,200.0,410306
631.0,106.0,410306
632.0,54.0,410306
633.0,55.0,410306
634.0,147.0,410306
635.0,61.0,410306
636.0,145.0,410306
637.0,35.0,410306
638.0,156.0,410306
639.0,116.0,410306
640.0,73.0,410306
641.0,339.0,410306
642.0,70.0,410306
643.0,64.0,410306
644.0,58.0,410306
645.0,30.0,410306
646.0,100.0,410306
647.0,100.0,410306
648.0,107.0,410306
649.0,34.0,410306
650.0,298.0,410306
651.0,133.0,410306
652.0,110.0,410306
653.0,15.0,410306
654.0,69.0,410306
655.0,94.0,410306
656.0,255.0,410306
657.0,74.0,410306
658.0,80.0,410306
659.0,72.0,410306
660.0,70.0,410306
61.0,200.0,410306
62.0,120.0,410306
63.0,22.0,410306
64.0,78.0,410306
65.0,51.0,410306
66.0,39.0,410306
67.0,115.0,410306
68.0,63.0,410306
69.0,95.0,410306
70.0,45.0,410306
71.0,73.0,410306
72.0,287.0,410306
73.0,333.0,410306
74.0,26.0,410306
75.0,60.0,410306
76.0,104.0,410306
77.0,67.0,410306
78.0,299.0,410306
79.0,141.0,410306
80.0,45.0,410306
81.0,160.0,410306
82.0,21.0,410306
83.0,100.0,410306
84.0,203.0,410306
85.0,277.0,410306
86.0,89.0,410306
87.0,152.0,410306
88.0,23.0,410306
89.0,120.0,410306
90.0,288.0,410306
361.0,56.0,410306
362.0,43.0,410306
363.0,84.0,410306
364.0,254.0,410306
365.0,114.0,410306
366.0,99.0,410306
367.0,52.0,410306
368.0,118.0,410306
369.0,142.0,410306
370.0,59.0,410306
371.0,66.0,410306
372.0,169.0,410306
373.0,70.0,410306
374.0,55.0,410306
375.0,115.0,410306
376.0,52.0,410306
377.0,186.0,410306
378.0,59.0,410306
379.0,55.0,410306
380.0,121.0,410306
381.0,92.0,410306
382.0,83.0,410306
383.0,65.0,410306
384.0,164.0,410306
385.0,23.0,410306
386.0,45.0,410306
387.0,59.0,410306
388.0,125.0,410306
389.0,50.0,410306
390.0,176.0,410306
661.0,295.0,410306
662.0,16.0,410306
663.0,166.0,410306
664.0,37.0,410306
665.0,80.0,410306
666.0,140.0,410306
667.0,658.0,410306
668.0,130.0,410306
669.0,15.0,410306
670.0,80.0,410306
671.0,123.0,410306
672.0,130.0,410306
673.0,85.0,410306
674.0,119.0,410306
675.0,199.0,410306
676.0,58.0,410306
677.0,63.0,410306
678.0,70.0,410306
679.0,196.0,410306
680.0,78.0,410306
681.0,58.0,410306
682.0,51.0,410306
683.0,87.0,410306
684.0,95.0,410306
685.0,165.0,410306
686.0,131.0,410306
687.0,78.0,410306
688.0,56.0,410306
689.0,124.0,410306
690.0,42.0,410306
91.0,70.0,410306
92.0,71.0,410306
93.0,147.0,410306
94.0,75.0,410306
95.0,261.0,410306
96.0,64.0,410306
97.0,34.0,410306
98.0,140.0,410306
99.0,19.0,410306
100.0,145.0,410306
101.0,359.0,410306
102.0,79.0,410306
103.0,75.0,410306
104.0,61.0,410306
105.0,52.0,410306
106.0,120.0,410306
107.0,212.0,410306
108.0,98.0,410306
109.0,110.0,410306
110.0,101.0,410306
111.0,64.0,410306
112.0,111.0,410306
113.0,2.0,410306
114.0,37.0,410306
115.0,89.0,410306
116.0,165.0,410306
117.0,-22.0,410306
118.0,120.0,410306
119.0,40.0,410306
120.0,139.0,410306
391.0,378.0,410306
392.0,70.0,410306
393.0,95.0,410306
394.0,93.0,410306
395.0,117.0,410306
396.0,88.0,410306
397.0,412.0,410306
398.0,52.0,410306
399.0,107.0,410306
400.0,125.0,410306
401.0,40.0,410306
402.0,38.0,410306
403.0,65.0,410306
404.0,71.0,410306
405.0,76.0,410306
406.0,75.0,410306
407.0,47.0,410306
408.0,49.0,410306
409.0,257.0,410306
410.0,20.0,410306
411.0,260.0,410306
412.0,90.0,410306
413.0,50.0,410306
414.0,80.0,410306
415.0,148.0,410306
416.0,100.0,410306
417.0,60.0,410306
418.0,35.0,410306
419.0,53.0,410306
420.0,117.0,410306
691.0,141.0,410306
692.0,65.0,410306
693.0,75.0,410306
121.0,165.0,410306
122.0,78.0,410306
123.0,12.0,410306
124.0,300.0,410306
125.0,72.0,410306
126.0,110.0,410306
127.0,149.0,410306
128.0,118.0,410306
129.0,25.0,410306
130.0,20.0,410306
131.0,130.0,410306
132.0,60.0,410306
133.0,62.0,410306
134.0,70.0,410306
135.0,-4.0,410306
136.0,101.0,410306
137.0,106.0,410306
138.0,155.0,410306
139.0,31.0,410306
140.0,85.0,410306
141.0,36.0,410306
