Sr_no,Marks,Code
161.0,524.0,462001
162.0,242.0,462001
163.0,480.0,462001
164.0,125.0,462001
165.0,66.0,462001
166.0,85.0,462001
167.0,389.0,462001
168.0,130.0,462001
169.0,18.0,462001
170.0,133.0,462001
171.0,178.0,462001
172.0,318.0,462001
173.0,531.0,462001
174.0,47.0,462001
175.0,122.0,462001
176.0,33.0,462001
177.0,42.0,462001
178.0,167.0,462001
179.0,278.0,462001
180.0,107.0,462001
181.0,37.0,462001
182.0,318.0,462001
183.0,557.0,462001
184.0,92.0,462001
185.0,283.0,462001
186.0,50.0,462001
187.0,102.0,462001
188.0,150.0,462001
189.0,553.0,462001
190.0,133.0,462001
191.0,234.0,462001
192.0,637.0,462001
193.0,3.0,462001
194.0,229.0,462001
195.0,396.0,462001
196.0,10.0,462001
197.0,18.0,462001
198.0,140.0,462001
199.0,49.0,462001
200.0,183.0,462001
201.0,274.0,462001
202.0,417.0,462001
203.0,159.0,462001
204.0,62.0,462001
205.0,681.0,462001
206.0,152.0,462001
207.0,592.0,462001
208.0,79.0,462001
209.0,138.0,462001
210.0,30.0,462001
211.0,391.0,462001
212.0,454.0,462001
213.0,246.0,462001
214.0,445.0,462001
215.0,67.0,462001
216.0,45.0,462001
217.0,199.0,462001
218.0,62.0,462001
219.0,305.0,462001
220.0,457.0,462001
221.0,99.0,462001
222.0,266.0,462001
223.0,246.0,462001
224.0,147.0,462001
225.0,70.0,462001
226.0,150.0,462001
227.0,258.0,462001
228.0,200.0,462001
229.0,219.0,462001
230.0,139.0,462001
231.0,106.0,462001
232.0,198.0,462001
233.0,102.0,462001
234.0,81.0,462001
235.0,193.0,462001
236.0,70.0,462001
237.0,72.0,462001
238.0,92.0,462001
239.0,73.0,462001
240.0,63.0,462001
241.0,53.0,462001
242.0,171.0,462001
243.0,166.0,462001
244.0,584.0,462001
245.0,168.0,462001
246.0,71.0,462001
247.0,282.0,462001
248.0,430.0,462001
249.0,301.0,462001
250.0,39.0,462001
251.0,86.0,462001
252.0,155.0,462001
253.0,60.0,462001
254.0,2.0,462001
255.0,114.0,462001
256.0,97.0,462001
257.0,160.0,462001
258.0,46.0,462001
259.0,115.0,462001
260.0,85.0,462001
261.0,105.0,462001
262.0,23.0,462001
263.0,364.0,462001
264.0,146.0,462001
265.0,98.0,462001
266.0,122.0,462001
267.0,30.0,462001
268.0,81.0,462001
269.0,56.0,462001
270.0,14.0,462001
271.0,103.0,462001
272.0,313.0,462001
273.0,414.0,462001
274.0,338.0,462001
275.0,56.0,462001
276.0,532.0,462001
277.0,168.0,462001
278.0,174.0,462001
279.0,174.0,462001
280.0,229.0,462001
281.0,215.0,462001
282.0,48.0,462001
283.0,119.0,462001
