Sr_no,Marks,Code
1.0,216.0,411208
2.0,440.0,411208
3.0,162.0,411208
4.0,208.0,411208
5.0,115.0,411208
6.0,360.0,411208
7.0,298.0,411208
8.0,316.0,411208
9.0,454.0,411208
10.0,81.0,411208
11.0,60.0,411208
12.0,160.0,411208
13.0,264.0,411208
14.0,105.0,411208
15.0,641.0,411208
16.0,241.0,411208
17.0,499.0,411208
18.0,115.0,411208
19.0,50.0,411208
20.0,299.0,411208
21.0,160.0,411208
22.0,415.0,411208
23.0,393.0,411208
24.0,406.0,411208
25.0,148.0,411208
26.0,296.0,411208
27.0,427.0,411208
28.0,354.0,411208
29.0,488.0,411208
30.0,153.0,411208
301.0,220.0,411208
302.0,47.0,411208
303.0,31.0,411208
304.0,223.0,411208
305.0,174.0,411208
306.0,95.0,411208
307.0,40.0,411208
308.0,80.0,411208
309.0,566.0,411208
310.0,152.0,411208
311.0,88.0,411208
312.0,79.0,411208
313.0,447.0,411208
314.0,53.0,411208
315.0,483.0,411208
316.0,614.0,411208
317.0,235.0,411208
318.0,54.0,411208
319.0,265.0,411208
320.0,556.0,411208
321.0,212.0,411208
322.0,82.0,411208
323.0,336.0,411208
324.0,372.0,411208
325.0,527.0,411208
326.0,200.0,411208
327.0,107.0,411208
328.0,400.0,411208
329.0,429.0,411208
330.0,84.0,411208
31.0,68.0,411208
32.0,204.0,411208
33.0,499.0,411208
34.0,479.0,411208
35.0,30.0,411208
36.0,384.0,411208
37.0,597.0,411208
38.0,63.0,411208
39.0,53.0,411208
40.0,122.0,411208
41.0,428.0,411208
42.0,295.0,411208
43.0,410.0,411208
44.0,551.0,411208
45.0,311.0,411208
46.0,532.0,411208
47.0,98.0,411208
48.0,191.0,411208
49.0,125.0,411208
50.0,196.0,411208
51.0,277.0,411208
52.0,40.0,411208
53.0,208.0,411208
54.0,416.0,411208
55.0,377.0,411208
56.0,109.0,411208
57.0,297.0,411208
58.0,446.0,411208
59.0,35.0,411208
60.0,154.0,411208
331.0,160.0,411208
332.0,354.0,411208
333.0,338.0,411208
334.0,2.0,411208
335.0,153.0,411208
336.0,375.0,411208
337.0,80.0,411208
338.0,55.0,411208
339.0,341.0,411208
340.0,369.0,411208
341.0,180.0,411208
342.0,157.0,411208
343.0,370.0,411208
344.0,272.0,411208
345.0,127.0,411208
346.0,41.0,411208
347.0,437.0,411208
348.0,81.0,411208
349.0,101.0,411208
350.0,10.0,411208
351.0,8.0,411208
352.0,240.0,411208
353.0,287.0,411208
354.0,205.0,411208
355.0,267.0,411208
356.0,54.0,411208
357.0,70.0,411208
358.0,566.0,411208
359.0,101.0,411208
360.0,61.0,411208
61.0,363.0,411208
62.0,523.0,411208
63.0,80.0,411208
64.0,306.0,411208
65.0,119.0,411208
66.0,559.0,411208
67.0,176.0,411208
68.0,425.0,411208
69.0,288.0,411208
70.0,176.0,411208
71.0,436.0,411208
72.0,103.0,411208
73.0,159.0,411208
74.0,136.0,411208
75.0,251.0,411208
76.0,46.0,411208
77.0,303.0,411208
78.0,380.0,411208
79.0,270.0,411208
80.0,346.0,411208
81.0,394.0,411208
82.0,61.0,411208
83.0,129.0,411208
84.0,142.0,411208
85.0,280.0,411208
86.0,327.0,411208
87.0,78.0,411208
88.0,180.0,411208
89.0,135.0,411208
90.0,95.0,411208
361.0,147.0,411208
362.0,208.0,411208
363.0,122.0,411208
364.0,154.0,411208
365.0,617.0,411208
366.0,100.0,411208
367.0,30.0,411208
368.0,563.0,411208
369.0,138.0,411208
370.0,90.0,411208
371.0,479.0,411208
372.0,293.0,411208
373.0,29.0,411208
374.0,557.0,411208
375.0,350.0,411208
376.0,91.0,411208
377.0,590.0,411208
378.0,502.0,411208
379.0,443.0,411208
380.0,348.0,411208
381.0,268.0,411208
382.0,312.0,411208
383.0,194.0,411208
384.0,600.0,411208
385.0,288.0,411208
386.0,65.0,411208
387.0,228.0,411208
388.0,120.0,411208
389.0,226.0,411208
390.0,141.0,411208
91.0,431.0,411208
92.0,332.0,411208
93.0,378.0,411208
94.0,403.0,411208
95.0,150.0,411208
96.0,221.0,411208
97.0,207.0,411208
98.0,439.0,411208
99.0,164.0,411208
100.0,587.0,411208
101.0,95.0,411208
102.0,160.0,411208
103.0,586.0,411208
104.0,205.0,411208
105.0,391.0,411208
106.0,396.0,411208
107.0,383.0,411208
108.0,148.0,411208
109.0,75.0,411208
110.0,175.0,411208
111.0,210.0,411208
112.0,109.0,411208
113.0,252.0,411208
114.0,187.0,411208
115.0,407.0,411208
116.0,85.0,411208
117.0,301.0,411208
118.0,575.0,411208
119.0,92.0,411208
120.0,191.0,411208
