Sr_no,Marks,Code
412.0,579.0,220804
413.0,502.0,220804
414.0,105.0,220804
415.0,475.0,220804
416.0,85.0,220804
417.0,347.0,220804
418.0,70.0,220804
419.0,155.0,220804
420.0,175.0,220804
691.0,323.0,220804
692.0,420.0,220804
693.0,97.0,220804
694.0,396.0,220804
695.0,159.0,220804
696.0,245.0,220804
697.0,264.0,220804
698.0,225.0,220804
699.0,640.0,220804
700.0,58.0,220804
701.0,95.0,220804
702.0,140.0,220804
703.0,240.0,220804
704.0,145.0,220804
705.0,168.0,220804
706.0,300.0,220804
707.0,264.0,220804
708.0,627.0,220804
709.0,25.0,220804
710.0,338.0,220804
711.0,696.0,220804
712.0,157.0,220804
713.0,251.0,220804
714.0,39.0,220804
715.0,393.0,220804
716.0,206.0,220804
717.0,632.0,220804
718.0,115.0,220804
719.0,324.0,220804
720.0,183.0,220804
121.0,242.0,220804
122.0,208.0,220804
123.0,172.0,220804
124.0,556.0,220804
125.0,133.0,220804
126.0,360.0,220804
127.0,113.0,220804
128.0,257.0,220804
129.0,253.0,220804
130.0,505.0,220804
131.0,523.0,220804
132.0,204.0,220804
133.0,86.0,220804
134.0,466.0,220804
135.0,238.0,220804
136.0,191.0,220804
137.0,321.0,220804
138.0,630.0,220804
139.0,199.0,220804
140.0,133.0,220804
141.0,282.0,220804
142.0,336.0,220804
143.0,262.0,220804
144.0,180.0,220804
145.0,469.0,220804
146.0,414.0,220804
147.0,376.0,220804
148.0,178.0,220804
149.0,476.0,220804
150.0,250.0,220804
421.0,145.0,220804
422.0,135.0,220804
423.0,308.0,220804
424.0,311.0,220804
425.0,396.0,220804
426.0,30.0,220804
427.0,633.0,220804
428.0,317.0,220804
429.0,560.0,220804
430.0,87.0,220804
431.0,634.0,220804
432.0,320.0,220804
433.0,438.0,220804
434.0,378.0,220804
435.0,611.0,220804
436.0,302.0,220804
437.0,495.0,220804
438.0,288.0,220804
439.0,184.0,220804
440.0,268.0,220804
441.0,251.0,220804
442.0,131.0,220804
443.0,86.0,220804
444.0,279.0,220804
445.0,339.0,220804
446.0,634.0,220804
447.0,35.0,220804
448.0,135.0,220804
449.0,256.0,220804
450.0,159.0,220804
721.0,236.0,220804
722.0,211.0,220804
723.0,112.0,220804
724.0,503.0,220804
725.0,214.0,220804
726.0,314.0,220804
727.0,198.0,220804
728.0,312.0,220804
729.0,123.0,220804
730.0,480.0,220804
731.0,64.0,220804
732.0,215.0,220804
733.0,291.0,220804
734.0,434.0,220804
735.0,140.0,220804
736.0,115.0,220804
737.0,105.0,220804
738.0,174.0,220804
739.0,248.0,220804
740.0,568.0,220804
741.0,337.0,220804
742.0,36.0,220804
743.0,94.0,220804
744.0,206.0,220804
745.0,51.0,220804
746.0,184.0,220804
747.0,108.0,220804
748.0,347.0,220804
749.0,165.0,220804
750.0,55.0,220804
151.0,164.0,220804
152.0,105.0,220804
153.0,80.0,220804
154.0,-149.0,220804
155.0,442.0,220804
156.0,84.0,220804
157.0,695.0,220804
158.0,420.0,220804
159.0,270.0,220804
160.0,602.0,220804
161.0,337.0,220804
162.0,189.0,220804
163.0,189.0,220804
164.0,294.0,220804
165.0,521.0,220804
166.0,590.0,220804
167.0,184.0,220804
168.0,665.0,220804
169.0,76.0,220804
170.0,348.0,220804
171.0,96.0,220804
172.0,345.0,220804
173.0,79.0,220804
174.0,104.0,220804
175.0,321.0,220804
176.0,85.0,220804
177.0,720.0,220804
178.0,207.0,220804
179.0,83.0,220804
180.0,84.0,220804
451.0,622.0,220804
452.0,303.0,220804
453.0,210.0,220804
454.0,318.0,220804
455.0,159.0,220804
456.0,178.0,220804
457.0,291.0,220804
458.0,260.0,220804
459.0,121.0,220804
460.0,186.0,220804
461.0,120.0,220804
462.0,159.0,220804
463.0,263.0,220804
464.0,143.0,220804
465.0,146.0,220804
466.0,300.0,220804
467.0,205.0,220804
468.0,154.0,220804
469.0,111.0,220804
470.0,287.0,220804
471.0,265.0,220804
472.0,172.0,220804
473.0,195.0,220804
474.0,56.0,220804
475.0,235.0,220804
476.0,295.0,220804
477.0,334.0,220804
478.0,347.0,220804
479.0,299.0,220804
480.0,407.0,220804
751.0,595.0,220804
752.0,190.0,220804
753.0,203.0,220804
754.0,641.0,220804
755.0,454.0,220804
756.0,95.0,220804
757.0,192.0,220804
758.0,80.0,220804
759.0,642.0,220804
760.0,85.0,220804
761.0,185.0,220804
762.0,90.0,220804
763.0,95.0,220804
764.0,74.0,220804
765.0,81.0,220804
766.0,95.0,220804
767.0,232.0,220804
768.0,102.0,220804
769.0,544.0,220804
770.0,208.0,220804
771.0,122.0,220804
772.0,86.0,220804
773.0,166.0,220804
774.0,53.0,220804
775.0,250.0,220804
776.0,224.0,220804
777.0,295.0,220804
778.0,110.0,220804
779.0,31.0,220804
780.0,696.0,220804
181.0,190.0,220804
182.0,111.0,220804
183.0,232.0,220804
184.0,194.0,220804
185.0,691.0,220804
186.0,102.0,220804
187.0,105.0,220804
188.0,210.0,220804
189.0,436.0,220804
190.0,414.0,220804
191.0,263.0,220804
192.0,138.0,220804
193.0,111.0,220804
194.0,135.0,220804
195.0,331.0,220804
196.0,581.0,220804
197.0,208.0,220804
198.0,89.0,220804
199.0,110.0,220804
200.0,252.0,220804
201.0,569.0,220804
202.0,306.0,220804
203.0,690.0,220804
204.0,114.0,220804
205.0,184.0,220804
206.0,92.0,220804
207.0,191.0,220804
208.0,187.0,220804
209.0,624.0,220804
210.0,83.0,220804
481.0,117.0,220804
482.0,182.0,220804
483.0,85.0,220804
484.0,359.0,220804
485.0,78.0,220804
486.0,211.0,220804
487.0,335.0,220804
488.0,384.0,220804
489.0,329.0,220804
490.0,320.0,220804
491.0,443.0,220804
492.0,332.0,220804
493.0,149.0,220804
494.0,88.0,220804
495.0,108.0,220804
496.0,101.0,220804
497.0,417.0,220804
498.0,676.0,220804
499.0,304.0,220804
500.0,301.0,220804
501.0,637.0,220804
502.0,449.0,220804
503.0,497.0,220804
504.0,177.0,220804
505.0,235.0,220804
506.0,88.0,220804
507.0,150.0,220804
508.0,684.0,220804
509.0,327.0,220804
510.0,272.0,220804
781.0,49.0,220804
782.0,196.0,220804
783.0,356.0,220804
784.0,41.0,220804
785.0,198.0,220804
786.0,86.0,220804
787.0,129.0,220804
788.0,103.0,220804
789.0,200.0,220804
790.0,223.0,220804
791.0,130.0,220804
792.0,177.0,220804
793.0,136.0,220804
794.0,204.0,220804
795.0,316.0,220804
796.0,262.0,220804
797.0,76.0,220804
798.0,256.0,220804
799.0,178.0,220804
800.0,255.0,220804
801.0,609.0,220804
802.0,570.0,220804
803.0,595.0,220804
804.0,206.0,220804
805.0,605.0,220804
806.0,343.0,220804
807.0,20.0,220804
808.0,254.0,220804
809.0,31.0,220804
810.0,176.0,220804
211.0,44.0,220804
212.0,260.0,220804
213.0,389.0,220804
214.0,95.0,220804
215.0,231.0,220804
216.0,333.0,220804
217.0,540.0,220804
218.0,629.0,220804
219.0,578.0,220804
220.0,269.0,220804
221.0,167.0,220804
222.0,205.0,220804
223.0,131.0,220804
224.0,175.0,220804
225.0,131.0,220804
226.0,172.0,220804
227.0,262.0,220804
228.0,92.0,220804
229.0,551.0,220804
230.0,524.0,220804
231.0,158.0,220804
232.0,497.0,220804
233.0,195.0,220804
234.0,159.0,220804
235.0,256.0,220804
236.0,82.0,220804
237.0,0.0,220804
238.0,140.0,220804
239.0,64.0,220804
240.0,245.0,220804
511.0,164.0,220804
512.0,216.0,220804
513.0,98.0,220804
514.0,292.0,220804
515.0,425.0,220804
516.0,29.0,220804
517.0,214.0,220804
518.0,122.0,220804
519.0,220.0,220804
520.0,133.0,220804
521.0,78.0,220804
522.0,255.0,220804
523.0,168.0,220804
524.0,246.0,220804
525.0,455.0,220804
526.0,84.0,220804
527.0,177.0,220804
528.0,165.0,220804
529.0,142.0,220804
530.0,527.0,220804
531.0,61.0,220804
532.0,612.0,220804
533.0,103.0,220804
534.0,266.0,220804
535.0,235.0,220804
536.0,623.0,220804
537.0,396.0,220804
538.0,247.0,220804
539.0,90.0,220804
540.0,190.0,220804
811.0,614.0,220804
812.0,167.0,220804
813.0,572.0,220804
814.0,235.0,220804
815.0,136.0,220804
816.0,378.0,220804
817.0,98.0,220804
818.0,118.0,220804
819.0,572.0,220804
820.0,150.0,220804
821.0,221.0,220804
822.0,144.0,220804
823.0,428.0,220804
824.0,102.0,220804
825.0,159.0,220804
826.0,282.0,220804
827.0,175.0,220804
828.0,375.0,220804
829.0,92.0,220804
830.0,70.0,220804
831.0,363.0,220804
832.0,120.0,220804
833.0,192.0,220804
834.0,40.0,220804
835.0,169.0,220804
836.0,685.0,220804
837.0,120.0,220804
838.0,132.0,220804
839.0,192.0,220804
840.0,144.0,220804
241.0,77.0,220804
242.0,176.0,220804
243.0,418.0,220804
244.0,565.0,220804
245.0,425.0,220804
246.0,221.0,220804
247.0,74.0,220804
248.0,65.0,220804
249.0,398.0,220804
250.0,402.0,220804
251.0,313.0,220804
252.0,276.0,220804
253.0,105.0,220804
254.0,55.0,220804
255.0,579.0,220804
256.0,104.0,220804
257.0,496.0,220804
258.0,385.0,220804
259.0,375.0,220804
260.0,353.0,220804
261.0,270.0,220804
262.0,270.0,220804
263.0,399.0,220804
264.0,637.0,220804
265.0,515.0,220804
266.0,668.0,220804
267.0,39.0,220804
268.0,270.0,220804
269.0,144.0,220804
270.0,440.0,220804
541.0,174.0,220804
542.0,654.0,220804
543.0,122.0,220804
544.0,487.0,220804
545.0,28.0,220804
546.0,321.0,220804
547.0,635.0,220804
548.0,370.0,220804
549.0,504.0,220804
550.0,225.0,220804
551.0,130.0,220804
552.0,106.0,220804
553.0,159.0,220804
554.0,461.0,220804
555.0,166.0,220804
556.0,85.0,220804
557.0,124.0,220804
558.0,43.0,220804
559.0,246.0,220804
560.0,615.0,220804
561.0,166.0,220804
562.0,611.0,220804
563.0,149.0,220804
564.0,79.0,220804
565.0,119.0,220804
566.0,315.0,220804
567.0,155.0,220804
568.0,449.0,220804
569.0,105.0,220804
570.0,369.0,220804
841.0,307.0,220804
842.0,422.0,220804
843.0,587.0,220804
844.0,172.0,220804
845.0,353.0,220804
846.0,502.0,220804
847.0,132.0,220804
848.0,71.0,220804
271.0,262.0,220804
272.0,131.0,220804
273.0,276.0,220804
274.0,526.0,220804
275.0,173.0,220804
276.0,31.0,220804
277.0,170.0,220804
278.0,700.0,220804
279.0,111.0,220804
280.0,21.0,220804
281.0,153.0,220804
282.0,108.0,220804
283.0,331.0,220804
284.0,292.0,220804
285.0,145.0,220804
286.0,685.0,220804
287.0,113.0,220804
288.0,30.0,220804
289.0,370.0,220804
290.0,177.0,220804
291.0,97.0,220804
292.0,45.0,220804
293.0,160.0,220804
294.0,65.0,220804
295.0,75.0,220804
296.0,105.0,220804
297.0,618.0,220804
298.0,185.0,220804
299.0,63.0,220804
300.0,195.0,220804
571.0,121.0,220804
572.0,569.0,220804
573.0,339.0,220804
574.0,355.0,220804
575.0,363.0,220804
576.0,143.0,220804
577.0,85.0,220804
578.0,166.0,220804
579.0,390.0,220804
580.0,447.0,220804
581.0,221.0,220804
582.0,188.0,220804
583.0,170.0,220804
584.0,171.0,220804
585.0,152.0,220804
586.0,691.0,220804
587.0,284.0,220804
588.0,155.0,220804
589.0,395.0,220804
590.0,203.0,220804
591.0,436.0,220804
592.0,146.0,220804
593.0,628.0,220804
594.0,562.0,220804
595.0,201.0,220804
596.0,225.0,220804
597.0,478.0,220804
598.0,136.0,220804
599.0,147.0,220804
600.0,152.0,220804
