Sr_no,Marks,Code
1.0,37.0,391407
2.0,206.0,391407
3.0,309.0,391407
4.0,467.0,391407
5.0,136.0,391407
6.0,124.0,391407
7.0,350.0,391407
8.0,56.0,391407
9.0,194.0,391407
10.0,477.0,391407
11.0,342.0,391407
12.0,288.0,391407
13.0,131.0,391407
14.0,344.0,391407
15.0,62.0,391407
16.0,176.0,391407
17.0,101.0,391407
18.0,108.0,391407
19.0,224.0,391407
20.0,217.0,391407
21.0,98.0,391407
22.0,265.0,391407
23.0,291.0,391407
24.0,81.0,391407
25.0,113.0,391407
26.0,106.0,391407
27.0,333.0,391407
28.0,194.0,391407
29.0,182.0,391407
30.0,325.0,391407
301.0,160.0,391407
302.0,100.0,391407
303.0,312.0,391407
304.0,456.0,391407
305.0,151.0,391407
306.0,376.0,391407
307.0,86.0,391407
308.0,135.0,391407
309.0,167.0,391407
310.0,219.0,391407
311.0,105.0,391407
312.0,332.0,391407
313.0,587.0,391407
314.0,414.0,391407
315.0,337.0,391407
316.0,247.0,391407
317.0,156.0,391407
318.0,55.0,391407
319.0,77.0,391407
320.0,142.0,391407
321.0,535.0,391407
322.0,119.0,391407
323.0,192.0,391407
324.0,240.0,391407
325.0,68.0,391407
326.0,77.0,391407
327.0,113.0,391407
328.0,111.0,391407
329.0,79.0,391407
330.0,277.0,391407
601.0,405.0,391407
602.0,81.0,391407
603.0,595.0,391407
604.0,447.0,391407
605.0,50.0,391407
606.0,50.0,391407
607.0,110.0,391407
608.0,253.0,391407
609.0,161.0,391407
610.0,468.0,391407
611.0,508.0,391407
612.0,251.0,391407
613.0,514.0,391407
614.0,245.0,391407
615.0,95.0,391407
616.0,69.0,391407
617.0,263.0,391407
618.0,248.0,391407
619.0,177.0,391407
620.0,100.0,391407
621.0,147.0,391407
622.0,312.0,391407
623.0,266.0,391407
624.0,65.0,391407
625.0,216.0,391407
626.0,394.0,391407
627.0,69.0,391407
628.0,260.0,391407
629.0,655.0,391407
630.0,496.0,391407
31.0,111.0,391407
32.0,77.0,391407
33.0,121.0,391407
34.0,25.0,391407
35.0,223.0,391407
36.0,209.0,391407
37.0,345.0,391407
38.0,250.0,391407
39.0,99.0,391407
40.0,650.0,391407
41.0,230.0,391407
42.0,58.0,391407
43.0,203.0,391407
44.0,115.0,391407
45.0,118.0,391407
46.0,489.0,391407
47.0,205.0,391407
48.0,35.0,391407
49.0,220.0,391407
50.0,182.0,391407
51.0,211.0,391407
52.0,291.0,391407
53.0,328.0,391407
54.0,53.0,391407
55.0,293.0,391407
56.0,335.0,391407
57.0,225.0,391407
58.0,46.0,391407
59.0,90.0,391407
60.0,198.0,391407
331.0,418.0,391407
332.0,246.0,391407
333.0,191.0,391407
334.0,245.0,391407
335.0,107.0,391407
336.0,631.0,391407
337.0,401.0,391407
338.0,370.0,391407
339.0,407.0,391407
340.0,277.0,391407
341.0,18.0,391407
342.0,81.0,391407
343.0,125.0,391407
344.0,222.0,391407
345.0,258.0,391407
346.0,135.0,391407
347.0,256.0,391407
348.0,115.0,391407
349.0,495.0,391407
350.0,171.0,391407
351.0,180.0,391407
352.0,547.0,391407
353.0,140.0,391407
354.0,395.0,391407
355.0,67.0,391407
356.0,13.0,391407
357.0,51.0,391407
358.0,79.0,391407
359.0,555.0,391407
360.0,110.0,391407
631.0,80.0,391407
632.0,412.0,391407
633.0,335.0,391407
634.0,176.0,391407
635.0,372.0,391407
636.0,429.0,391407
637.0,63.0,391407
638.0,75.0,391407
639.0,86.0,391407
640.0,93.0,391407
641.0,50.0,391407
642.0,622.0,391407
643.0,-5.0,391407
644.0,313.0,391407
645.0,280.0,391407
646.0,143.0,391407
647.0,526.0,391407
648.0,331.0,391407
649.0,145.0,391407
650.0,253.0,391407
651.0,51.0,391407
652.0,128.0,391407
653.0,191.0,391407
654.0,245.0,391407
655.0,49.0,391407
656.0,234.0,391407
657.0,444.0,391407
658.0,484.0,391407
659.0,341.0,391407
660.0,510.0,391407
61.0,166.0,391407
62.0,16.0,391407
63.0,86.0,391407
64.0,468.0,391407
65.0,102.0,391407
66.0,80.0,391407
67.0,369.0,391407
68.0,206.0,391407
69.0,102.0,391407
70.0,58.0,391407
71.0,150.0,391407
72.0,150.0,391407
73.0,580.0,391407
74.0,95.0,391407
75.0,397.0,391407
76.0,3.0,391407
77.0,65.0,391407
78.0,98.0,391407
79.0,305.0,391407
80.0,379.0,391407
81.0,113.0,391407
82.0,172.0,391407
83.0,86.0,391407
84.0,76.0,391407
85.0,461.0,391407
86.0,48.0,391407
87.0,68.0,391407
88.0,481.0,391407
89.0,200.0,391407
90.0,105.0,391407
361.0,89.0,391407
362.0,5.0,391407
363.0,171.0,391407
364.0,93.0,391407
365.0,74.0,391407
366.0,343.0,391407
367.0,105.0,391407
368.0,84.0,391407
369.0,496.0,391407
370.0,272.0,391407
371.0,189.0,391407
372.0,114.0,391407
373.0,58.0,391407
374.0,124.0,391407
375.0,178.0,391407
376.0,576.0,391407
377.0,129.0,391407
378.0,645.0,391407
379.0,103.0,391407
380.0,526.0,391407
381.0,511.0,391407
382.0,101.0,391407
383.0,333.0,391407
384.0,373.0,391407
385.0,200.0,391407
386.0,29.0,391407
387.0,-9.0,391407
388.0,167.0,391407
389.0,328.0,391407
390.0,83.0,391407
661.0,186.0,391407
662.0,208.0,391407
663.0,23.0,391407
664.0,442.0,391407
665.0,69.0,391407
666.0,40.0,391407
667.0,85.0,391407
668.0,99.0,391407
669.0,407.0,391407
670.0,359.0,391407
671.0,228.0,391407
672.0,258.0,391407
673.0,147.0,391407
674.0,443.0,391407
675.0,297.0,391407
676.0,378.0,391407
677.0,144.0,391407
678.0,343.0,391407
679.0,228.0,391407
680.0,215.0,391407
681.0,336.0,391407
682.0,345.0,391407
683.0,69.0,391407
684.0,43.0,391407
685.0,103.0,391407
686.0,142.0,391407
687.0,440.0,391407
688.0,180.0,391407
689.0,26.0,391407
690.0,156.0,391407
91.0,615.0,391407
92.0,64.0,391407
93.0,62.0,391407
94.0,236.0,391407
95.0,291.0,391407
96.0,29.0,391407
97.0,405.0,391407
98.0,349.0,391407
99.0,40.0,391407
100.0,142.0,391407
101.0,145.0,391407
102.0,550.0,391407
103.0,502.0,391407
104.0,454.0,391407
105.0,308.0,391407
106.0,80.0,391407
107.0,327.0,391407
108.0,372.0,391407
109.0,83.0,391407
110.0,148.0,391407
111.0,103.0,391407
112.0,291.0,391407
113.0,420.0,391407
114.0,279.0,391407
115.0,213.0,391407
116.0,581.0,391407
117.0,230.0,391407
118.0,109.0,391407
119.0,135.0,391407
120.0,204.0,391407
391.0,320.0,391407
392.0,541.0,391407
393.0,225.0,391407
394.0,103.0,391407
395.0,53.0,391407
396.0,81.0,391407
397.0,92.0,391407
398.0,272.0,391407
399.0,67.0,391407
400.0,344.0,391407
401.0,387.0,391407
402.0,399.0,391407
403.0,270.0,391407
404.0,42.0,391407
405.0,198.0,391407
406.0,592.0,391407
407.0,595.0,391407
408.0,119.0,391407
409.0,351.0,391407
410.0,350.0,391407
411.0,8.0,391407
412.0,165.0,391407
413.0,523.0,391407
414.0,429.0,391407
415.0,43.0,391407
416.0,355.0,391407
417.0,152.0,391407
418.0,21.0,391407
419.0,80.0,391407
420.0,123.0,391407
691.0,136.0,391407
692.0,130.0,391407
693.0,64.0,391407
694.0,46.0,391407
695.0,33.0,391407
696.0,40.0,391407
697.0,237.0,391407
698.0,97.0,391407
699.0,189.0,391407
700.0,201.0,391407
701.0,175.0,391407
702.0,504.0,391407
703.0,127.0,391407
704.0,4.0,391407
705.0,138.0,391407
706.0,95.0,391407
707.0,61.0,391407
